Generation,Best,Time,Total_Time
11428,538,0.002,22.587
11429,538,0.002,22.589
11430,538,0.004,22.593
11431,538,0.002,22.595
11432,538,0.005,22.600
11433,538,0.003,22.603
11434,538,0.002,22.605
11435,538,0.002,22.607
11436,538,0.004,22.611
11437,538,0.003,22.614
11438,538,0.004,22.618
11439,538,0.002,22.620
11440,538,0.003,22.623
11441,538,0.003,22.626
11442,538,0.002,22.628
11443,538,0.003,22.631
11444,538,0.001,22.632
11445,538,0.002,22.634
11446,538,0.002,22.636
11447,538,0.002,22.638
11448,538,0.002,22.640
11449,538,0.001,22.641
11450,538,0.003,22.644
11451,538,0.002,22.646
11452,538,0.001,22.647
11453,538,0.002,22.649
11454,538,0.000,22.649
11455,538,0.000,22.649
11456,538,0.001,22.650
11457,538,0.000,22.650
11458,538,0.000,22.650
11459,538,0.000,22.650
11460,538,0.000,22.650
11461,538,0.017,22.667
11462,538,0.000,22.667
11463,538,0.000,22.667
11464,538,0.000,22.667
11465,538,0.000,22.667
11466,538,0.000,22.667
11467,538,0.001,22.668
11468,538,0.000,22.668
11469,538,0.000,22.668
11470,538,0.000,22.668
11471,538,0.016,22.684
11472,538,0.000,22.684
11473,538,0.000,22.684
11474,538,0.000,22.684
11475,538,0.000,22.684
11476,538,0.001,22.685
11477,538,0.000,22.685
11478,538,0.000,22.685
11479,538,0.000,22.685
11480,538,0.000,22.685
11481,538,0.000,22.685
11482,538,0.017,22.702
11483,538,0.000,22.702
11484,538,0.000,22.702
11485,538,0.000,22.702
11486,538,0.017,22.719
11487,538,0.000,22.719
11488,538,0.000,22.719
11489,538,0.000,22.719
11490,538,0.014,22.733
11491,538,0.000,22.733
11492,538,0.000,22.733
11493,538,0.000,22.733
11494,538,0.000,22.733
11495,538,0.000,22.733
11496,538,0.000,22.733
11497,538,0.016,22.749
11498,538,0.000,22.749
11499,538,0.000,22.749
11500,538,0.000,22.749
11501,538,0.000,22.749
11502,538,0.002,22.751
11503,538,0.000,22.751
11504,538,0.000,22.751
11505,538,0.000,22.751
11506,538,0.016,22.767
11507,538,0.000,22.767
11508,538,0.000,22.767
11509,538,0.000,22.767
11510,538,0.001,22.768
11511,538,0.000,22.768
11512,538,0.000,22.768
11513,538,0.000,22.768
11514,538,0.000,22.768
11515,538,0.000,22.768
11516,538,0.000,22.768
11517,538,0.002,22.770
11518,538,0.000,22.770
11519,538,0.000,22.770
11520,538,0.000,22.770
11521,538,0.000,22.770
11522,538,0.000,22.770
11523,538,0.000,22.770
11524,538,0.000,22.770
11525,538,0.000,22.770
11526,538,0.015,22.785
11527,538,0.000,22.785
11528,538,0.000,22.785
11529,538,0.000,22.785
11530,538,0.016,22.801
11531,538,0.000,22.801
11532,538,0.000,22.801
11533,538,0.000,22.801
11534,538,0.000,22.801
11535,538,0.000,22.801
11536,538,0.000,22.801
11537,538,0.000,22.801
11538,538,0.000,22.801
11539,538,0.000,22.801
11540,538,0.000,22.801
11541,538,0.000,22.801
11542,538,0.000,22.801
11543,538,0.000,22.801
11544,538,0.000,22.801
11545,538,0.017,22.818
11546,538,0.000,22.818
11547,538,0.000,22.818
11548,538,0.000,22.818
11549,538,0.000,22.818
11550,538,0.016,22.834
11551,538,0.000,22.834
11552,538,0.000,22.834
11553,538,0.000,22.834
11554,538,0.000,22.834
11555,538,0.014,22.848
11556,538,0.002,22.850
11557,538,0.002,22.852
11558,538,0.002,22.854
11559,538,0.003,22.857
11560,538,0.001,22.858
11561,538,0.001,22.859
11562,538,0.001,22.860
11563,538,0.002,22.862
11564,538,0.001,22.863
11565,538,0.001,22.864
11566,538,0.000,22.864
11567,538,0.000,22.864
11568,538,0.000,22.864
11569,538,0.000,22.864
11570,538,0.017,22.881
11571,538,0.000,22.881
11572,538,0.000,22.881
11573,538,0.000,22.881
11574,538,0.000,22.881
11575,538,0.000,22.881
11576,538,0.000,22.881
11577,538,0.016,22.897
11578,538,0.003,22.900
11579,538,0.000,22.900
11580,538,0.000,22.900
11581,538,0.000,22.900
11582,538,0.000,22.900
11583,538,0.003,22.903
11584,538,0.003,22.906
11585,538,0.003,22.909
11586,538,0.004,22.913
11587,538,0.002,22.915
11588,538,0.003,22.918
11589,538,0.002,22.920
11590,538,0.003,22.923
11591,538,0.002,22.925
11592,538,0.002,22.927
11593,538,0.002,22.929
11594,538,0.004,22.933
11595,538,0.002,22.935
11596,538,0.002,22.937
11597,538,0.001,22.938
11598,538,0.000,22.938
11599,538,0.003,22.941
11600,538,0.002,22.943
11601,538,0.002,22.945
11602,538,0.002,22.947
11603,538,0.002,22.949
11604,538,0.002,22.951
11605,538,0.003,22.954
11606,538,0.002,22.956
11607,538,0.001,22.957
11608,538,0.003,22.960
11609,538,0.001,22.961
11610,538,0.002,22.963
11611,538,0.000,22.963
11612,538,0.000,22.963
11613,538,0.000,22.963
11614,538,0.000,22.963
11615,538,0.000,22.963
11616,538,0.003,22.966
11617,538,0.002,22.968
11618,538,0.002,22.970
11619,538,0.002,22.972
11620,538,0.003,22.975
11621,538,0.000,22.975
11622,538,0.000,22.975
11623,538,0.000,22.975
11624,538,0.000,22.975
11625,538,0.000,22.975
11626,538,0.000,22.975
11627,538,0.000,22.975
11628,538,0.000,22.975
11629,538,0.000,22.975
11630,538,0.015,22.990
11631,538,0.000,22.990
11632,538,0.000,22.990
11633,538,0.000,22.990
11634,538,0.000,22.990
11635,538,0.000,22.990
11636,538,0.000,22.990
11637,538,0.000,22.990
11638,538,0.000,22.990
11639,538,0.000,22.990
11640,538,0.001,22.991
11641,538,0.000,22.991
11642,538,0.000,22.991
11643,538,0.000,22.991
11644,538,0.000,22.991
11645,538,0.000,22.991
11646,538,0.000,22.991
11647,538,0.000,22.991
11648,538,0.000,22.991
11649,538,0.002,22.993
11650,538,0.000,22.993
11651,538,0.000,22.993
11652,538,0.000,22.993
11653,538,0.000,22.993
11654,538,0.016,23.009
11655,538,0.002,23.011
11656,538,0.000,23.011
11657,538,0.000,23.011
11658,538,0.011,23.022
11659,538,0.000,23.022
11660,538,0.000,23.022
11661,538,0.000,23.022
11662,538,0.000,23.022
11663,538,0.000,23.022
11664,538,0.000,23.022
11665,538,0.000,23.022
11666,538,0.000,23.022
11667,538,0.001,23.023
11668,538,0.000,23.023
11669,538,0.000,23.023
11670,538,0.000,23.023
11671,538,0.000,23.023
11672,538,0.017,23.040
11673,538,0.000,23.040
11674,538,0.000,23.040
11675,538,0.000,23.040
11676,538,0.014,23.054
11677,538,0.000,23.054
11678,538,0.000,23.054
11679,538,0.000,23.054
11680,538,0.000,23.054
11681,538,0.017,23.071
11682,538,0.000,23.071
11683,538,0.000,23.071
11684,538,0.000,23.071
11685,538,0.002,23.073
11686,538,0.001,23.074
11687,538,0.002,23.076
11688,538,0.002,23.078
11689,538,0.002,23.080
11690,538,0.002,23.082
11691,538,0.001,23.083
11692,538,0.002,23.085
11693,538,0.002,23.087
11694,538,0.002,23.089
11695,538,0.002,23.091
11696,538,0.003,23.094
11697,538,0.003,23.097
11698,538,0.003,23.100
11699,538,0.002,23.102
11700,538,0.001,23.103
11701,538,0.002,23.105
11702,538,0.002,23.107
11703,538,0.002,23.109
11704,538,0.001,23.110
11705,538,0.002,23.112
11706,538,0.001,23.113
11707,538,0.002,23.115
11708,538,0.001,23.116
11709,538,0.002,23.118
11710,538,0.001,23.119
11711,538,0.001,23.120
11712,538,0.001,23.121
11713,538,0.001,23.122
11714,538,0.002,23.124
11715,538,0.002,23.126
11716,538,0.003,23.129
11717,538,0.002,23.131
11718,538,0.001,23.132
11719,538,0.003,23.135
11720,538,0.001,23.136
11721,538,0.003,23.139
11722,538,0.000,23.139
11723,538,0.001,23.140
11724,538,0.002,23.142
11725,538,0.001,23.143
11726,538,0.001,23.144
11727,538,0.002,23.146
11728,538,0.002,23.148
11729,538,0.001,23.149
11730,538,0.001,23.150
11731,538,0.002,23.152
11732,538,0.002,23.154
11733,538,0.003,23.157
11734,538,0.001,23.158
11735,538,0.002,23.160
11736,538,0.001,23.161
11737,538,0.002,23.163
11738,538,0.002,23.165
11739,538,0.002,23.167
11740,538,0.002,23.169
11741,538,0.002,23.171
11742,538,0.001,23.172
11743,538,0.002,23.174
11744,538,0.001,23.175
11745,538,0.001,23.176
11746,538,0.001,23.177
11747,538,0.001,23.178
11748,538,0.002,23.180
11749,538,0.002,23.182
11750,538,0.002,23.184
11751,538,0.003,23.187
11752,538,0.002,23.189
11753,538,0.003,23.192
11754,538,0.002,23.194
11755,538,0.001,23.195
11756,538,0.001,23.196
11757,538,0.002,23.198
11758,538,0.001,23.199
11759,538,0.002,23.201
11760,538,0.002,23.203
11761,538,0.001,23.204
11762,538,0.001,23.205
11763,538,0.001,23.206
11764,538,0.000,23.206
11765,538,0.000,23.206
11766,538,0.000,23.206
11767,538,0.016,23.222
11768,538,0.000,23.222
11769,538,0.000,23.222
11770,538,0.000,23.222
11771,538,0.003,23.225
11772,538,0.001,23.226
11773,538,0.002,23.228
11774,538,0.001,23.229
11775,538,0.001,23.230
11776,538,0.001,23.231
11777,538,0.001,23.232
11778,538,0.001,23.233
11779,538,0.002,23.235
11780,538,0.002,23.237
11781,538,0.002,23.239
11782,538,0.002,23.241
11783,538,0.001,23.242
11784,538,0.002,23.244
11785,538,0.002,23.246
11786,538,0.001,23.247
11787,538,0.001,23.248
11788,538,0.001,23.249
11789,538,0.001,23.250
11790,538,0.001,23.251
11791,538,0.000,23.251
11792,538,0.000,23.251
11793,538,0.000,23.251
11794,538,0.000,23.251
11795,538,0.000,23.251
11796,538,0.017,23.268
11797,538,0.000,23.268
11798,538,0.000,23.268
11799,538,0.000,23.268
11800,538,0.000,23.268
11801,538,0.000,23.268
11802,538,0.016,23.284
11803,538,0.000,23.284
11804,538,0.000,23.284
11805,538,0.008,23.292
11806,538,0.001,23.293
11807,538,0.002,23.295
11808,538,0.003,23.298
11809,538,0.004,23.302
11810,538,0.002,23.304
11811,538,0.001,23.305
11812,538,0.002,23.307
11813,538,0.002,23.309
11814,538,0.002,23.311
11815,538,0.002,23.313
11816,538,0.000,23.313
11817,538,0.003,23.316
11818,538,0.002,23.318
11819,538,0.001,23.319
11820,538,0.002,23.321
11821,538,0.002,23.323
11822,538,0.003,23.326
11823,538,0.002,23.328
11824,538,0.001,23.329
11825,538,0.003,23.332
11826,538,0.001,23.333
11827,538,0.002,23.335
11828,538,0.001,23.336
11829,538,0.002,23.338
11830,538,0.003,23.341
11831,538,0.003,23.344
11832,538,0.002,23.346
11833,538,0.001,23.347
11834,538,0.001,23.348
11835,538,0.001,23.349
11836,538,0.002,23.351
11837,538,0.002,23.353
11838,538,0.002,23.355
11839,538,0.002,23.357
11840,538,0.002,23.359
11841,538,0.002,23.361
11842,538,0.001,23.362
11843,538,0.006,23.368
11844,538,0.002,23.370
11845,538,0.002,23.372
11846,538,0.002,23.374
11847,538,0.002,23.376
11848,538,0.002,23.378
11849,538,0.002,23.380
11850,538,0.002,23.382
11851,538,0.001,23.383
11852,538,0.000,23.383
11853,538,0.000,23.383
11854,538,0.001,23.384
11855,538,0.000,23.384
11856,538,0.000,23.384
11857,538,0.000,23.384
11858,538,0.012,23.396
11859,538,0.000,23.396
11860,538,0.000,23.396
11861,538,0.000,23.396
11862,538,0.000,23.396
11863,538,0.001,23.397
11864,538,0.001,23.398
11865,538,0.002,23.400
11866,538,0.000,23.400
11867,538,0.000,23.400
11868,538,0.001,23.401
11869,538,0.002,23.403
11870,538,0.002,23.405
11871,538,0.002,23.407
11872,538,0.002,23.409
11873,538,0.002,23.411
11874,538,0.002,23.413
11875,538,0.001,23.414
11876,538,0.004,23.418
11877,538,0.001,23.419
11878,538,0.001,23.420
11879,538,0.002,23.422
11880,538,0.001,23.423
11881,538,0.002,23.425
11882,538,0.002,23.427
11883,538,0.000,23.427
11884,538,0.000,23.427
11885,538,0.000,23.427
11886,538,0.000,23.427
11887,538,0.000,23.427
11888,538,0.000,23.427
11889,538,0.000,23.427
11890,538,0.000,23.427
11891,538,0.000,23.427
11892,538,0.016,23.443
11893,538,0.000,23.443
11894,538,0.000,23.443
11895,538,0.000,23.443
11896,538,0.000,23.443
11897,538,0.000,23.443
11898,538,0.000,23.443
11899,538,0.000,23.443
11900,538,0.000,23.443
11901,538,0.000,23.443
11902,538,0.000,23.443
11903,538,0.000,23.443
11904,538,0.000,23.443
11905,538,0.000,23.443
11906,538,0.017,23.460
11907,538,0.000,23.460
11908,538,0.000,23.460
11909,538,0.000,23.460
11910,538,0.000,23.460
11911,538,0.000,23.460
11912,538,0.000,23.460
11913,538,0.000,23.460
11914,538,0.000,23.460
11915,538,0.000,23.460
11916,538,0.000,23.460
11917,538,0.000,23.460
11918,538,0.000,23.460
11919,538,0.000,23.460
11920,538,0.000,23.460
11921,538,0.000,23.460
11922,538,0.017,23.477
11923,538,0.000,23.477
11924,538,0.000,23.477
11925,538,0.000,23.477
11926,538,0.000,23.477
11927,538,0.000,23.477
11928,538,0.000,23.477
11929,538,0.017,23.494
11930,538,0.000,23.494
11931,538,0.000,23.494
11932,538,0.000,23.494
11933,538,0.000,23.494
11934,538,0.000,23.494
11935,538,0.000,23.494
11936,538,0.000,23.494
11937,538,0.016,23.510
11938,538,0.000,23.510
11939,538,0.000,23.510
11940,538,0.000,23.510
11941,538,0.014,23.524
11942,538,0.000,23.524
11943,538,0.000,23.524
11944,538,0.000,23.524
11945,538,0.017,23.541
11946,538,0.000,23.541
11947,538,0.000,23.541
11948,538,0.000,23.541
11949,538,0.018,23.559
11950,538,0.000,23.559
11951,538,0.000,23.559
11952,538,0.015,23.574
11953,538,0.000,23.574
11954,538,0.000,23.574
11955,538,0.000,23.574
11956,538,0.000,23.574
11957,538,0.018,23.592
11958,538,0.000,23.592
11959,538,0.000,23.592
11960,538,0.003,23.595
11961,538,0.000,23.595
11962,538,0.000,23.595
11963,538,0.015,23.610
11964,538,0.000,23.610
11965,538,0.001,23.611
11966,538,0.000,23.611
11967,538,0.005,23.616
11968,538,0.000,23.616
11969,538,0.000,23.616
11970,538,0.000,23.616
11971,538,0.000,23.616
11972,538,0.000,23.616
11973,538,0.013,23.629
11974,538,0.000,23.629
11975,538,0.000,23.629
11976,538,0.000,23.629
11977,538,0.001,23.630
11978,538,0.000,23.630
11979,538,0.000,23.630
11980,538,0.012,23.642
11981,538,0.000,23.642
11982,538,0.000,23.642
11983,538,0.000,23.642
11984,538,0.000,23.642
11985,538,0.015,23.657
11986,538,0.000,23.657
11987,538,0.000,23.657
11988,538,0.000,23.657
11989,538,0.000,23.657
11990,538,0.000,23.657
11991,538,0.000,23.657
11992,538,0.000,23.657
11993,538,0.000,23.657
11994,538,0.000,23.657
11995,538,0.000,23.657
11996,538,0.000,23.657
11997,538,0.000,23.657
11998,538,0.000,23.657
11999,538,0.000,23.657
12000,538,0.000,23.657
12001,538,0.000,23.657
12002,538,0.000,23.657
12003,538,0.000,23.657
12004,538,0.016,23.673
12005,538,0.000,23.673
12006,538,0.000,23.673
12007,538,0.000,23.673
12008,538,0.000,23.673
12009,538,0.002,23.675
12010,538,0.000,23.675
12011,538,0.000,23.675
12012,538,0.000,23.675
12013,538,0.000,23.675
12014,538,0.000,23.675
12015,538,0.000,23.675
12016,538,0.000,23.675
12017,538,0.000,23.675
12018,538,0.000,23.675
12019,538,0.002,23.677
12020,538,0.002,23.679
12021,538,0.002,23.681
12022,538,0.002,23.683
12023,538,0.003,23.686
12024,538,0.002,23.688
12025,538,0.002,23.690
12026,538,0.002,23.692
12027,538,0.002,23.694
12028,538,0.000,23.694
12029,538,0.000,23.694
12030,538,0.000,23.694
12031,538,0.000,23.694
12032,538,0.000,23.694
12033,538,0.000,23.694
12034,538,0.000,23.694
12035,538,0.000,23.694
12036,538,0.002,23.696
12037,538,0.000,23.696
12038,538,0.000,23.696
12039,538,0.000,23.696
12040,538,0.000,23.696
12041,538,0.000,23.696
12042,538,0.000,23.696
12043,538,0.000,23.696
12044,538,0.000,23.696
12045,538,0.000,23.696
12046,538,0.016,23.712
12047,538,0.000,23.712
12048,538,0.000,23.712
12049,538,0.000,23.712
12050,538,0.000,23.712
12051,538,0.001,23.713
12052,538,0.000,23.713
12053,538,0.000,23.713
12054,538,0.000,23.713
12055,538,0.016,23.729
12056,538,0.000,23.729
12057,538,0.000,23.729
12058,538,0.000,23.729
12059,538,0.000,23.729
12060,538,0.000,23.729
12061,538,0.016,23.745
12062,538,0.000,23.745
12063,538,0.000,23.745
12064,538,0.000,23.745
12065,538,0.000,23.745
12066,538,0.002,23.747
12067,538,0.000,23.747
12068,538,0.000,23.747
12069,538,0.000,23.747
12070,538,0.014,23.761
12071,538,0.000,23.761
12072,538,0.000,23.761
12073,538,0.000,23.761
12074,538,0.000,23.761
12075,538,0.000,23.761
12076,538,0.000,23.761
12077,538,0.000,23.761
12078,538,0.000,23.761
12079,538,0.000,23.761
12080,538,0.000,23.761
12081,538,0.000,23.761
12082,538,0.000,23.761
12083,538,0.000,23.761
12084,538,0.000,23.761
12085,538,0.000,23.761
12086,538,0.000,23.761
12087,538,0.000,23.761
12088,538,0.000,23.761
12089,538,0.000,23.761
12090,538,0.016,23.777
12091,538,0.000,23.777
12092,538,0.000,23.777
12093,538,0.000,23.777
12094,538,0.000,23.777
12095,538,0.000,23.777
12096,538,0.003,23.780
12097,538,0.000,23.780
12098,538,0.000,23.780
12099,538,0.000,23.780
12100,538,0.014,23.794
12101,538,0.000,23.794
12102,538,0.000,23.794
12103,538,0.000,23.794
12104,538,0.001,23.795
12105,538,0.030,23.825
12106,538,0.004,23.829
12107,538,0.002,23.831
12108,538,0.001,23.832
12109,538,0.003,23.835
12110,538,0.001,23.836
12111,538,0.002,23.838
12112,538,0.002,23.840
12113,538,0.001,23.841
12114,538,0.002,23.843
12115,538,0.002,23.845
12116,538,0.002,23.847
12117,538,0.001,23.848
12118,538,0.001,23.849
12119,538,0.001,23.850
12120,538,0.002,23.852
12121,538,0.001,23.853
12122,538,0.001,23.854
12123,538,0.001,23.855
12124,538,0.001,23.856
12125,538,0.001,23.857
12126,538,0.001,23.858
12127,538,0.000,23.858
12128,538,0.000,23.858
12129,538,0.000,23.858
12130,538,0.000,23.858
12131,538,0.000,23.858
12132,538,0.016,23.874
12133,538,0.000,23.874
12134,538,0.000,23.874
12135,538,0.000,23.874
12136,538,0.000,23.874
12137,538,0.017,23.891
12138,538,0.000,23.891
12139,538,0.000,23.891
12140,538,0.000,23.891
12141,538,0.000,23.891
12142,538,0.001,23.892
12143,538,0.000,23.892
12144,538,0.000,23.892
12145,538,0.000,23.892
12146,538,0.000,23.892
12147,538,0.000,23.892
12148,538,0.000,23.892
12149,538,0.000,23.892
12150,538,0.000,23.892
12151,538,0.001,23.893
12152,538,0.002,23.895
12153,538,0.000,23.895
12154,538,0.000,23.895
12155,538,0.000,23.895
12156,538,0.015,23.910
12157,538,0.000,23.910
12158,538,0.000,23.910
12159,538,0.000,23.910
12160,538,0.017,23.927
12161,538,0.000,23.927
12162,538,0.000,23.927
12163,538,0.000,23.927
12164,538,0.015,23.942
12165,538,0.000,23.942
12166,538,0.000,23.942
12167,538,0.000,23.942
12168,538,0.000,23.942
12169,538,0.000,23.942
12170,538,0.000,23.942
12171,538,0.000,23.942
12172,538,0.000,23.942
12173,538,0.001,23.943
12174,538,0.000,23.943
12175,538,0.000,23.943
12176,538,0.000,23.943
12177,538,0.000,23.943
12178,538,0.016,23.959
12179,538,0.001,23.960
12180,538,0.000,23.960
12181,538,0.000,23.960
12182,538,0.001,23.961
12183,538,0.000,23.961
12184,538,0.000,23.961
12185,538,0.017,23.978
12186,538,0.000,23.978
12187,538,0.000,23.978
12188,538,0.000,23.978
12189,538,0.000,23.978
12190,538,0.000,23.978
12191,538,0.000,23.978
12192,538,0.000,23.978
12193,538,0.015,23.993
12194,538,0.000,23.993
12195,538,0.000,23.993
12196,538,0.000,23.993
12197,538,0.000,23.993
12198,538,0.001,23.994
12199,538,0.000,23.994
12200,538,0.000,23.994
12201,538,0.000,23.994
12202,538,0.016,24.010
12203,538,0.003,24.013
12204,538,0.002,24.015
12205,538,0.002,24.017
12206,538,0.004,24.021
12207,538,0.001,24.022
12208,538,0.001,24.023
12209,538,0.002,24.025
12210,538,0.002,24.027
12211,538,0.000,24.027
12212,538,0.000,24.027
12213,538,0.000,24.027
12214,538,0.000,24.027
12215,538,0.017,24.044
12216,538,0.000,24.044
12217,538,0.000,24.044
12218,538,0.000,24.044
12219,538,0.000,24.044
12220,538,0.000,24.044
12221,538,0.000,24.044
12222,538,0.000,24.044
12223,538,0.000,24.044
12224,538,0.017,24.061
12225,538,0.002,24.063
12226,538,0.003,24.066
12227,538,0.002,24.068
12228,538,0.002,24.070
12229,538,0.003,24.073
12230,538,0.002,24.075
12231,538,0.002,24.077
12232,538,0.004,24.081
12233,538,0.003,24.084
12234,538,0.003,24.087
12235,538,0.002,24.089
12236,538,0.001,24.090
12237,538,0.001,24.091
12238,538,0.002,24.093
12239,538,0.002,24.095
12240,538,0.003,24.098
12241,538,0.001,24.099
12242,538,0.003,24.102
12243,538,0.002,24.104
12244,538,0.004,24.108
12245,538,0.002,24.110
12246,538,0.002,24.112
12247,538,0.002,24.114
12248,538,0.002,24.116
12249,538,0.001,24.117
12250,538,0.002,24.119
12251,538,0.002,24.121
12252,538,0.001,24.122
12253,538,0.001,24.123
12254,538,0.001,24.124
12255,538,0.002,24.126
12256,538,0.003,24.129
12257,538,0.001,24.130
12258,538,0.004,24.134
12259,538,0.002,24.136
12260,538,0.001,24.137
12261,538,0.003,24.140
12262,538,0.003,24.143
12263,538,0.003,24.146
12264,538,0.001,24.147
12265,538,0.002,24.149
12266,538,0.001,24.150
12267,538,0.003,24.153
12268,538,0.003,24.156
12269,538,0.002,24.158
12270,538,0.002,24.160
12271,538,0.004,24.164
12272,538,0.000,24.164
12273,538,0.001,24.165
12274,538,0.003,24.168
12275,538,0.002,24.170
12276,538,0.002,24.172
12277,538,0.003,24.175
12278,538,0.001,24.176
12279,538,0.001,24.177
12280,538,0.002,24.179
12281,538,0.001,24.180
12282,538,0.001,24.181
12283,538,0.003,24.184
12284,538,0.001,24.185
12285,538,0.002,24.187
12286,538,0.002,24.189
12287,538,0.001,24.190
12288,538,0.002,24.192
12289,538,0.002,24.194
12290,538,0.002,24.196
12291,538,0.002,24.198
12292,538,0.001,24.199
12293,538,0.001,24.200
12294,538,0.003,24.203
12295,538,0.002,24.205
12296,538,0.001,24.206
12297,538,0.002,24.208
12298,538,0.002,24.210
12299,538,0.001,24.211
12300,538,0.001,24.212
12301,538,0.004,24.216
12302,538,0.004,24.220
12303,538,0.002,24.222
12304,538,0.003,24.225
12305,538,0.001,24.226
12306,538,0.002,24.228
12307,538,0.002,24.230
12308,538,0.001,24.231
12309,538,0.002,24.233
