Generation,Best,Time,Total_Time
3395,836,0.001,7.500
3396,836,0.001,7.501
3397,836,0.004,7.505
3398,836,0.002,7.507
3399,836,0.001,7.508
3400,836,0.000,7.508
3401,836,0.000,7.508
3402,836,0.010,7.518
3403,836,0.000,7.518
3404,836,0.000,7.518
3405,836,0.000,7.518
3406,836,0.000,7.518
3407,836,0.002,7.520
3408,836,0.001,7.521
3409,836,0.001,7.522
3410,836,0.002,7.524
3411,836,0.002,7.526
3412,836,0.002,7.528
3413,836,0.002,7.530
3414,836,0.002,7.532
3415,836,0.001,7.533
3416,836,0.002,7.535
3417,836,0.002,7.537
3418,836,0.001,7.538
3419,836,0.003,7.541
3420,836,0.000,7.541
3421,836,0.006,7.547
3422,836,0.001,7.548
3423,836,0.001,7.549
3424,836,0.003,7.552
3425,836,0.001,7.553
3426,836,0.000,7.553
3427,836,0.000,7.553
3428,836,0.007,7.560
3429,836,0.002,7.562
3430,836,0.002,7.564
3431,836,0.002,7.566
3432,836,0.001,7.567
3433,836,0.001,7.568
3434,836,0.001,7.569
3435,836,0.001,7.570
3436,836,0.002,7.572
3437,836,0.002,7.574
3438,836,0.002,7.576
3439,836,0.002,7.578
3440,836,0.001,7.579
3441,836,0.002,7.581
3442,836,0.001,7.582
3443,836,0.002,7.584
3444,836,0.001,7.585
3445,836,0.006,7.591
3446,836,0.002,7.593
3447,836,0.001,7.594
3448,836,0.003,7.597
3449,836,0.001,7.598
3450,836,0.000,7.598
3451,836,0.006,7.604
3452,836,0.001,7.605
3453,836,0.001,7.606
3454,836,0.002,7.608
3455,836,0.001,7.609
3456,836,0.001,7.610
3457,836,0.003,7.613
3458,836,0.002,7.615
3459,836,0.002,7.617
3460,836,0.002,7.619
3461,836,0.003,7.622
3462,836,0.001,7.623
3463,836,0.001,7.624
3464,836,0.002,7.626
3465,836,0.002,7.628
3466,836,0.002,7.630
3467,836,0.001,7.631
3468,836,0.001,7.632
3469,836,0.002,7.634
3470,836,0.001,7.635
3471,836,0.001,7.636
3472,836,0.002,7.638
3473,836,0.001,7.639
3474,836,0.002,7.641
3475,836,0.001,7.642
3476,836,0.002,7.644
3477,836,0.002,7.646
3478,836,0.001,7.647
3479,836,0.000,7.647
3480,836,0.000,7.647
3481,836,0.006,7.653
3482,836,0.001,7.654
3483,836,0.002,7.656
3484,836,0.001,7.657
3485,836,0.002,7.659
3486,836,0.001,7.660
3487,836,0.001,7.661
3488,836,0.005,7.666
3489,836,0.001,7.667
3490,836,0.001,7.668
3491,836,0.002,7.670
3492,836,0.003,7.673
3493,836,0.002,7.675
3494,836,0.002,7.677
3495,836,0.002,7.679
3496,836,0.004,7.683
3497,836,0.002,7.685
3498,836,0.002,7.687
3499,836,0.002,7.689
3500,836,0.003,7.692
3501,836,0.003,7.695
3502,836,0.003,7.698
3503,836,0.002,7.700
3504,836,0.001,7.701
3505,836,0.001,7.702
3506,836,0.002,7.704
3507,838,0.002,7.706
3508,838,0.003,7.709
3509,838,0.001,7.710
3510,838,0.002,7.712
3511,838,0.006,7.718
3512,838,0.002,7.720
3513,838,0.002,7.722
3514,838,0.002,7.724
3515,838,0.000,7.724
3516,838,0.006,7.730
3517,838,0.003,7.733
3518,838,0.001,7.734
3519,838,0.001,7.735
3520,838,0.001,7.736
3521,838,0.001,7.737
3522,838,0.003,7.740
3523,838,0.002,7.742
3524,838,0.002,7.744
3525,838,0.002,7.746
3526,838,0.001,7.747
3527,838,0.003,7.750
3528,838,0.003,7.753
3529,838,0.003,7.756
3530,838,0.001,7.757
3531,838,0.003,7.760
3532,838,0.002,7.762
3533,838,0.001,7.763
3534,838,0.003,7.766
3535,838,0.002,7.768
3536,838,0.001,7.769
3537,838,0.003,7.772
3538,838,0.003,7.775
3539,838,0.003,7.778
3540,838,0.002,7.780
3541,838,0.003,7.783
3542,838,0.001,7.784
3543,838,0.003,7.787
3544,838,0.003,7.790
3545,838,0.005,7.795
3546,838,0.002,7.797
3547,838,0.002,7.799
3548,838,0.003,7.802
3549,838,0.001,7.803
3550,838,0.002,7.805
3551,838,0.002,7.807
3552,838,0.002,7.809
3553,838,0.002,7.811
3554,838,0.002,7.813
3555,838,0.001,7.814
3556,838,0.002,7.816
3557,838,0.001,7.817
3558,838,0.000,7.817
3559,838,0.005,7.822
3560,838,0.003,7.825
3561,838,0.001,7.826
3562,838,0.002,7.828
3563,838,0.002,7.830
3564,838,0.002,7.832
3565,838,0.003,7.835
3566,838,0.002,7.837
3567,838,0.002,7.839
3568,838,0.003,7.842
3569,838,0.000,7.842
3570,838,0.000,7.842
3571,838,0.003,7.845
3572,838,0.003,7.848
3573,838,0.001,7.849
3574,838,0.002,7.851
3575,838,0.002,7.853
3576,838,0.001,7.854
3577,838,0.003,7.857
3578,838,0.001,7.858
3579,838,0.002,7.860
3580,838,0.002,7.862
3581,838,0.001,7.863
3582,838,0.002,7.865
3583,838,0.002,7.867
3584,838,0.003,7.870
3585,838,0.001,7.871
3586,838,0.001,7.872
3587,838,0.001,7.873
3588,838,0.001,7.874
3589,838,0.002,7.876
3590,838,0.001,7.877
3591,838,0.002,7.879
3592,838,0.003,7.882
3593,838,0.002,7.884
3594,838,0.001,7.885
3595,838,0.002,7.887
3596,838,0.003,7.890
3597,838,0.003,7.893
3598,838,0.002,7.895
3599,838,0.001,7.896
3600,838,0.001,7.897
3601,838,0.001,7.898
3602,838,0.002,7.900
3603,838,0.001,7.901
3604,838,0.001,7.902
3605,838,0.002,7.904
3606,838,0.002,7.906
3607,838,0.002,7.908
3608,838,0.001,7.909
3609,838,0.002,7.911
3610,838,0.003,7.914
3611,838,0.001,7.915
3612,838,0.001,7.916
3613,838,0.002,7.918
3614,838,0.002,7.920
3615,838,0.001,7.921
3616,838,0.000,7.921
3617,838,0.007,7.928
3618,838,0.001,7.929
3619,838,0.002,7.931
3620,838,0.001,7.932
3621,838,0.002,7.934
3622,838,0.001,7.935
3623,838,0.001,7.936
3624,838,0.002,7.938
3625,838,0.002,7.940
3626,838,0.003,7.943
3627,838,0.001,7.944
3628,838,0.002,7.946
3629,838,0.002,7.948
3630,838,0.005,7.953
3631,838,0.001,7.954
3632,838,0.002,7.956
3633,838,0.001,7.957
3634,838,0.000,7.957
3635,838,0.005,7.962
3636,838,0.002,7.964
3637,838,0.002,7.966
3638,838,0.002,7.968
3639,838,0.001,7.969
3640,838,0.001,7.970
3641,838,0.001,7.971
3642,838,0.001,7.972
3643,838,0.001,7.973
3644,838,0.002,7.975
3645,838,0.002,7.977
3646,838,0.001,7.978
3647,838,0.002,7.980
3648,838,0.002,7.982
3649,838,0.002,7.984
3650,838,0.000,7.984
3651,838,0.000,7.984
3652,838,0.000,7.984
3653,838,0.017,8.001
3654,838,0.001,8.002
3655,838,0.003,8.005
3656,838,0.004,8.009
3657,838,0.003,8.012
3658,838,0.003,8.015
3659,838,0.002,8.017
3660,838,0.002,8.019
3661,838,0.003,8.022
3662,838,0.001,8.023
3663,838,0.001,8.024
3664,838,0.003,8.027
3665,838,0.003,8.030
3666,838,0.002,8.032
3667,838,0.002,8.034
3668,838,0.000,8.034
3669,838,0.002,8.036
3670,838,0.002,8.038
3671,838,0.001,8.039
3672,838,0.002,8.041
3673,838,0.001,8.042
3674,838,0.002,8.044
3675,838,0.002,8.046
3676,838,0.002,8.048
3677,838,0.001,8.049
3678,838,0.001,8.050
3679,838,0.001,8.051
3680,838,0.003,8.054
3681,838,0.002,8.056
3682,838,0.001,8.057
3683,838,0.001,8.058
3684,838,0.001,8.059
3685,838,0.002,8.061
3686,838,0.001,8.062
3687,838,0.001,8.063
3688,838,0.002,8.065
3689,838,0.001,8.066
3690,838,0.001,8.067
3691,838,0.001,8.068
3692,838,0.002,8.070
3693,838,0.001,8.071
3694,838,0.004,8.075
3695,838,0.002,8.077
3696,838,0.003,8.080
3697,838,0.002,8.082
3698,838,0.002,8.084
3699,838,0.002,8.086
3700,838,0.002,8.088
3701,838,0.001,8.089
3702,838,0.002,8.091
3703,838,0.001,8.092
3704,838,0.001,8.093
3705,838,0.002,8.095
3706,838,0.000,8.095
3707,838,0.006,8.101
3708,838,0.001,8.102
3709,838,0.003,8.105
3710,838,0.004,8.109
3711,838,0.003,8.112
3712,838,0.002,8.114
3713,838,0.002,8.116
3714,838,0.002,8.118
3715,838,0.002,8.120
3716,838,0.002,8.122
3717,838,0.003,8.125
3718,838,0.002,8.127
3719,838,0.001,8.128
3720,838,0.001,8.129
3721,838,0.003,8.132
3722,838,0.001,8.133
3723,838,0.001,8.134
3724,838,0.002,8.136
3725,838,0.002,8.138
3726,838,0.002,8.140
3727,838,0.001,8.141
3728,838,0.003,8.144
3729,838,0.002,8.146
3730,838,0.001,8.147
3731,838,0.001,8.148
3732,838,0.001,8.149
3733,838,0.002,8.151
3734,838,0.001,8.152
3735,838,0.002,8.154
3736,838,0.003,8.157
3737,838,0.002,8.159
3738,838,0.002,8.161
3739,838,0.000,8.161
3740,838,0.000,8.161
3741,838,0.009,8.170
3742,838,0.003,8.173
3743,838,0.002,8.175
3744,838,0.001,8.176
3745,838,0.002,8.178
3746,838,0.004,8.182
3747,838,0.002,8.184
3748,838,0.002,8.186
3749,838,0.003,8.189
3750,838,0.000,8.189
3751,838,0.007,8.196
3752,838,0.001,8.197
3753,838,0.003,8.200
3754,838,0.002,8.202
3755,838,0.002,8.204
3756,838,0.002,8.206
3757,838,0.001,8.207
3758,838,0.002,8.209
3759,838,0.001,8.210
3760,838,0.001,8.211
3761,838,0.002,8.213
3762,838,0.003,8.216
3763,838,0.001,8.217
3764,838,0.002,8.219
3765,838,0.002,8.221
3766,838,0.002,8.223
3767,838,0.001,8.224
3768,838,0.002,8.226
3769,838,0.001,8.227
3770,838,0.001,8.228
3771,838,0.002,8.230
3772,838,0.001,8.231
3773,838,0.002,8.233
3774,838,0.003,8.236
3775,838,0.002,8.238
3776,838,0.002,8.240
3777,838,0.002,8.242
3778,838,0.001,8.243
3779,838,0.001,8.244
3780,838,0.003,8.247
3781,838,0.002,8.249
3782,838,0.002,8.251
3783,838,0.001,8.252
3784,838,0.002,8.254
3785,838,0.003,8.257
3786,838,0.002,8.259
3787,838,0.002,8.261
3788,838,0.001,8.262
3789,838,0.002,8.264
3790,838,0.006,8.270
3791,838,0.002,8.272
3792,838,0.000,8.272
3793,838,0.002,8.274
3794,838,0.002,8.276
3795,838,0.002,8.278
3796,838,0.002,8.280
3797,838,0.002,8.282
3798,838,0.001,8.283
3799,838,0.002,8.285
3800,838,0.002,8.287
3801,838,0.001,8.288
3802,838,0.000,8.288
3803,838,0.000,8.288
3804,838,0.001,8.289
3805,838,0.001,8.290
3806,838,0.002,8.292
3807,838,0.001,8.293
3808,838,0.002,8.295
3809,838,0.002,8.297
3810,838,0.001,8.298
3811,838,0.002,8.300
3812,838,0.002,8.302
3813,838,0.002,8.304
3814,838,0.002,8.306
3815,838,0.001,8.307
3816,838,0.002,8.309
3817,838,0.003,8.312
3818,838,0.001,8.313
3819,838,0.002,8.315
3820,838,0.001,8.316
3821,838,0.002,8.318
3822,838,0.001,8.319
3823,838,0.002,8.321
3824,838,0.003,8.324
3825,838,0.002,8.326
3826,838,0.002,8.328
3827,838,0.001,8.329
3828,838,0.002,8.331
3829,838,0.002,8.333
3830,838,0.001,8.334
3831,838,0.001,8.335
3832,838,0.002,8.337
3833,838,0.001,8.338
3834,838,0.002,8.340
3835,838,0.002,8.342
3836,838,0.002,8.344
3837,838,0.001,8.345
3838,838,0.001,8.346
3839,838,0.001,8.347
3840,838,0.002,8.349
3841,838,0.001,8.350
3842,838,0.001,8.351
3843,838,0.001,8.352
3844,838,0.002,8.354
3845,838,0.002,8.356
3846,838,0.002,8.358
3847,838,0.001,8.359
3848,838,0.002,8.361
3849,838,0.002,8.363
3850,838,0.002,8.365
3851,838,0.000,8.365
3852,838,0.001,8.366
3853,838,0.005,8.371
3854,838,0.001,8.372
3855,838,0.003,8.375
3856,838,0.001,8.376
3857,838,0.001,8.377
3858,838,0.001,8.378
3859,838,0.003,8.381
3860,838,0.002,8.383
3861,838,0.001,8.384
3862,838,0.002,8.386
3863,838,0.002,8.388
3864,838,0.002,8.390
3865,838,0.001,8.391
3866,838,0.001,8.392
3867,838,0.003,8.395
3868,838,0.002,8.397
3869,838,0.001,8.398
3870,838,0.001,8.399
3871,838,0.002,8.401
3872,838,0.001,8.402
3873,838,0.002,8.404
3874,838,0.003,8.407
3875,838,0.001,8.408
3876,838,0.002,8.410
3877,838,0.003,8.413
3878,838,0.001,8.414
3879,838,0.003,8.417
3880,838,0.001,8.418
3881,838,0.001,8.419
3882,838,0.002,8.421
3883,838,0.002,8.423
3884,838,0.002,8.425
3885,838,0.002,8.427
3886,838,0.002,8.429
3887,838,0.001,8.430
3888,838,0.002,8.432
3889,838,0.002,8.434
3890,838,0.003,8.437
3891,838,0.001,8.438
3892,838,0.001,8.439
3893,838,0.001,8.440
3894,838,0.002,8.442
3895,838,0.001,8.443
3896,838,0.002,8.445
3897,838,0.003,8.448
3898,838,0.001,8.449
3899,838,0.001,8.450
3900,838,0.003,8.453
3901,838,0.002,8.455
3902,838,0.001,8.456
3903,838,0.003,8.459
3904,838,0.001,8.460
3905,838,0.001,8.461
3906,838,0.003,8.464
3907,838,0.003,8.467
3908,838,0.002,8.469
3909,838,0.008,8.477
3910,838,0.001,8.478
3911,838,0.001,8.479
3912,838,0.002,8.481
3913,838,0.002,8.483
3914,838,0.001,8.484
3915,838,0.001,8.485
3916,838,0.002,8.487
3917,838,0.001,8.488
3918,838,0.002,8.490
3919,838,0.001,8.491
3920,838,0.005,8.496
3921,838,0.001,8.497
3922,838,0.002,8.499
3923,838,0.003,8.502
3924,838,0.001,8.503
3925,838,0.001,8.504
3926,838,0.001,8.505
3927,838,0.003,8.508
3928,838,0.002,8.510
3929,838,0.002,8.512
3930,838,0.002,8.514
3931,838,0.002,8.516
3932,838,0.002,8.518
3933,838,0.001,8.519
3934,838,0.002,8.521
3935,838,0.003,8.524
3936,838,0.002,8.526
3937,838,0.001,8.527
3938,838,0.002,8.529
3939,838,0.001,8.530
3940,838,0.001,8.531
3941,838,0.002,8.533
3942,838,0.002,8.535
3943,838,0.002,8.537
3944,838,0.001,8.538
3945,838,0.002,8.540
3946,838,0.004,8.544
3947,838,0.002,8.546
3948,838,0.001,8.547
3949,838,0.001,8.548
3950,838,0.002,8.550
3951,838,0.002,8.552
3952,838,0.001,8.553
3953,838,0.001,8.554
3954,838,0.002,8.556
3955,838,0.003,8.559
3956,838,0.001,8.560
3957,838,0.001,8.561
3958,838,0.002,8.563
3959,838,0.002,8.565
3960,838,0.002,8.567
3961,838,0.002,8.569
3962,838,0.002,8.571
3963,838,0.002,8.573
3964,838,0.001,8.574
3965,838,0.003,8.577
3966,838,0.001,8.578
3967,838,0.001,8.579
3968,838,0.002,8.581
3969,838,0.001,8.582
3970,838,0.003,8.585
3971,838,0.001,8.586
3972,838,0.002,8.588
3973,838,0.002,8.590
3974,838,0.001,8.591
3975,838,0.002,8.593
3976,838,0.003,8.596
3977,838,0.001,8.597
3978,838,0.006,8.603
3979,838,0.003,8.606
3980,838,0.003,8.609
3981,838,0.002,8.611
3982,838,0.002,8.613
3983,838,0.002,8.615
3984,838,0.002,8.617
3985,838,0.002,8.619
3986,838,0.003,8.622
3987,838,0.003,8.625
3988,838,0.002,8.627
3989,838,0.004,8.631
3990,838,0.001,8.632
3991,838,0.001,8.633
3992,838,0.000,8.633
3993,838,0.002,8.635
3994,838,0.001,8.636
3995,838,0.001,8.637
3996,838,0.002,8.639
3997,838,0.002,8.641
3998,838,0.002,8.643
3999,838,0.001,8.644
4000,838,0.003,8.647
4001,838,0.001,8.648
4002,838,0.001,8.649
4003,838,0.000,8.649
4004,838,0.007,8.656
4005,838,0.002,8.658
4006,838,0.001,8.659
4007,838,0.003,8.662
4008,838,0.001,8.663
4009,838,0.002,8.665
4010,838,0.003,8.668
4011,838,0.003,8.671
4012,838,0.003,8.674
4013,838,0.003,8.677
4014,838,0.002,8.679
4015,838,0.002,8.681
4016,838,0.003,8.684
4017,838,0.001,8.685
4018,838,0.002,8.687
4019,838,0.002,8.689
4020,838,0.001,8.690
4021,838,0.002,8.692
4022,838,0.001,8.693
4023,838,0.002,8.695
4024,838,0.002,8.697
4025,838,0.002,8.699
4026,838,0.002,8.701
4027,838,0.002,8.703
4028,838,0.001,8.704
4029,838,0.002,8.706
4030,838,0.001,8.707
4031,838,0.002,8.709
4032,838,0.002,8.711
4033,838,0.002,8.713
4034,838,0.002,8.715
4035,838,0.001,8.716
4036,838,0.002,8.718
4037,838,0.002,8.720
4038,838,0.003,8.723
4039,838,0.001,8.724
4040,838,0.002,8.726
4041,838,0.002,8.728
4042,838,0.002,8.730
4043,838,0.002,8.732
4044,838,0.001,8.733
4045,838,0.001,8.734
4046,838,0.001,8.735
4047,838,0.000,8.735
4048,838,0.002,8.737
4049,838,0.002,8.739
4050,838,0.001,8.740
4051,838,0.001,8.741
4052,838,0.002,8.743
4053,838,0.001,8.744
4054,838,0.002,8.746
4055,838,0.001,8.747
4056,838,0.002,8.749
4057,838,0.002,8.751
4058,838,0.000,8.751
4059,838,0.000,8.751
4060,838,0.000,8.751
4061,838,0.010,8.761
4062,838,0.002,8.763
4063,838,0.003,8.766
4064,838,0.001,8.767
4065,838,0.000,8.767
4066,838,0.000,8.767
4067,838,0.008,8.775
4068,838,0.002,8.777
4069,838,0.002,8.779
4070,838,0.002,8.781
4071,838,0.001,8.782
4072,838,0.003,8.785
4073,838,0.002,8.787
4074,838,0.001,8.788
4075,838,0.001,8.789
4076,838,0.001,8.790
4077,838,0.001,8.791
4078,838,0.001,8.792
4079,838,0.002,8.794
4080,838,0.002,8.796
4081,838,0.002,8.798
4082,838,0.001,8.799
4083,838,0.002,8.801
4084,838,0.001,8.802
4085,838,0.001,8.803
4086,838,0.002,8.805
4087,838,0.002,8.807
4088,838,0.002,8.809
4089,838,0.002,8.811
4090,838,0.002,8.813
4091,838,0.002,8.815
4092,838,0.002,8.817
4093,838,0.002,8.819
4094,838,0.002,8.821
4095,838,0.002,8.823
4096,838,0.003,8.826
4097,838,0.001,8.827
4098,838,0.005,8.832
4099,838,0.002,8.834
4100,838,0.001,8.835
4101,838,0.003,8.838
4102,838,0.001,8.839
4103,838,0.001,8.840
4104,838,0.001,8.841
4105,838,0.002,8.843
4106,838,0.002,8.845
4107,838,0.002,8.847
4108,838,0.001,8.848
4109,838,0.002,8.850
4110,838,0.003,8.853
4111,838,0.002,8.855
4112,838,0.002,8.857
4113,838,0.001,8.858
4114,838,0.002,8.860
4115,838,0.002,8.862
4116,838,0.002,8.864
4117,838,0.002,8.866
4118,838,0.000,8.866
4119,838,0.003,8.869
4120,838,0.002,8.871
4121,838,0.002,8.873
4122,838,0.002,8.875
4123,838,0.001,8.876
4124,838,0.002,8.878
4125,838,0.001,8.879
4126,838,0.002,8.881
4127,838,0.002,8.883
4128,838,0.001,8.884
4129,838,0.001,8.885
4130,838,0.005,8.890
4131,838,0.002,8.892
4132,838,0.001,8.893
4133,838,0.002,8.895
4134,838,0.002,8.897
4135,838,0.001,8.898
4136,838,0.001,8.899
4137,838,0.002,8.901
4138,838,0.002,8.903
4139,838,0.001,8.904
4140,838,0.002,8.906
4141,838,0.002,8.908
4142,838,0.002,8.910
4143,838,0.001,8.911
4144,838,0.002,8.913
4145,838,0.001,8.914
4146,838,0.002,8.916
4147,838,0.000,8.916
4148,838,0.000,8.916
4149,838,0.001,8.917
4150,838,0.001,8.918
4151,838,0.002,8.920
4152,838,0.002,8.922
4153,838,0.001,8.923
4154,838,0.001,8.924
4155,838,0.002,8.926
4156,838,0.002,8.928
4157,838,0.002,8.930
4158,838,0.004,8.934
4159,838,0.001,8.935
4160,838,0.000,8.935
4161,838,0.007,8.942
4162,838,0.002,8.944
4163,838,0.002,8.946
4164,838,0.002,8.948
4165,838,0.001,8.949
4166,838,0.002,8.951
4167,838,0.002,8.953
4168,838,0.001,8.954
4169,838,0.003,8.957
4170,838,0.005,8.962
4171,838,0.003,8.965
4172,838,0.002,8.967
4173,838,0.003,8.970
4174,838,0.001,8.971
4175,838,0.001,8.972
4176,838,0.001,8.973
4177,838,0.002,8.975
4178,838,0.002,8.977
4179,838,0.002,8.979
4180,838,0.002,8.981
4181,838,0.002,8.983
4182,838,0.003,8.986
4183,838,0.001,8.987
4184,838,0.002,8.989
4185,838,0.002,8.991
4186,838,0.002,8.993
4187,838,0.001,8.994
4188,838,0.000,8.994
4189,838,0.000,8.994
4190,838,0.000,8.994
4191,838,0.001,8.995
4192,838,0.002,8.997
4193,838,0.002,8.999
4194,838,0.002,9.001
4195,838,0.003,9.004
4196,838,0.002,9.006
4197,838,0.002,9.008
4198,838,0.002,9.010
4199,838,0.003,9.013
4200,838,0.001,9.014
4201,838,0.001,9.015
4202,838,0.005,9.020
4203,838,0.001,9.021
4204,838,0.002,9.023
4205,838,0.002,9.025
4206,838,0.002,9.027
4207,838,0.002,9.029
4208,838,0.003,9.032
4209,838,0.002,9.034
4210,838,0.000,9.034
4211,838,0.000,9.034
4212,838,0.007,9.041
4213,838,0.001,9.042
4214,838,0.001,9.043
4215,838,0.001,9.044
4216,838,0.003,9.047
4217,838,0.002,9.049
4218,838,0.002,9.051
4219,838,0.001,9.052
4220,838,0.001,9.053
4221,838,0.002,9.055
4222,838,0.002,9.057
4223,838,0.005,9.062
4224,838,0.002,9.064
4225,838,0.002,9.066
4226,838,0.002,9.068
4227,838,0.002,9.070
4228,838,0.001,9.071
4229,838,0.001,9.072
4230,838,0.002,9.074
4231,838,0.002,9.076
4232,838,0.001,9.077
4233,838,0.001,9.078
4234,838,0.002,9.080
4235,838,0.000,9.080
4236,838,0.002,9.082
4237,838,0.002,9.084
4238,838,0.004,9.088
4239,838,0.002,9.090
4240,838,0.002,9.092
4241,838,0.002,9.094
4242,838,0.002,9.096
4243,838,0.003,9.099
4244,838,0.005,9.104
4245,838,0.001,9.105
4246,838,0.006,9.111
4247,838,0.001,9.112
4248,838,0.006,9.118
4249,838,0.002,9.120
4250,838,0.006,9.126
4251,838,0.001,9.127
4252,838,0.001,9.128
4253,838,0.002,9.130
4254,838,0.001,9.131
4255,838,0.003,9.134
4256,838,0.000,9.134
4257,838,0.009,9.143
4258,838,0.001,9.144
4259,838,0.001,9.145
4260,838,0.000,9.145
4261,838,0.005,9.150
4262,838,0.001,9.151
4263,838,0.001,9.152
4264,838,0.003,9.155
4265,838,0.002,9.157
4266,838,0.002,9.159
4267,838,0.002,9.161
4268,838,0.001,9.162
4269,838,0.001,9.163
4270,838,0.000,9.163
4271,838,0.007,9.170
4272,838,0.002,9.172
4273,838,0.003,9.175
4274,838,0.001,9.176
4275,838,0.000,9.176
4276,838,0.007,9.183
4277,838,0.002,9.185
4278,838,0.001,9.186
4279,838,0.001,9.187
4280,838,0.001,9.188
4281,838,0.002,9.190
4282,838,0.002,9.192
4283,838,0.002,9.194
4284,838,0.001,9.195
4285,838,0.002,9.197
4286,838,0.001,9.198
4287,838,0.001,9.199
4288,838,0.001,9.200
4289,838,0.001,9.201
4290,838,0.001,9.202
4291,838,0.002,9.204
4292,838,0.000,9.204
4293,838,0.000,9.204
4294,838,0.006,9.210
4295,838,0.002,9.212
4296,838,0.002,9.214
4297,838,0.002,9.216
4298,838,0.002,9.218
4299,838,0.002,9.220
4300,838,0.002,9.222
4301,838,0.002,9.224
4302,838,0.003,9.227
4303,838,0.001,9.228
4304,838,0.005,9.233
4305,838,0.001,9.234
4306,838,0.002,9.236
4307,838,0.002,9.238
4308,838,0.001,9.239
4309,838,0.001,9.240
4310,838,0.000,9.240
4311,838,0.002,9.242
4312,838,0.002,9.244
4313,838,0.002,9.246
4314,838,0.002,9.248
4315,838,0.000,9.248
4316,838,0.000,9.248
4317,838,0.000,9.248
4318,838,0.014,9.262
4319,838,0.001,9.263
4320,838,0.001,9.264
4321,838,0.002,9.266
4322,838,0.003,9.269
4323,838,0.003,9.272
4324,838,0.003,9.275
4325,838,0.001,9.276
4326,838,0.002,9.278
4327,838,0.003,9.281
4328,838,0.001,9.282
4329,838,0.001,9.283
4330,838,0.004,9.287
4331,838,0.001,9.288
4332,838,0.002,9.290
4333,838,0.001,9.291
4334,838,0.004,9.295
4335,838,0.001,9.296
4336,838,0.002,9.298
4337,838,0.002,9.300
4338,838,0.001,9.301
4339,838,0.002,9.303
4340,838,0.002,9.305
4341,838,0.001,9.306
4342,838,0.002,9.308
4343,838,0.002,9.310
4344,838,0.003,9.313
4345,838,0.003,9.316
4346,838,0.001,9.317
4347,838,0.002,9.319
4348,838,0.002,9.321
4349,838,0.002,9.323
4350,838,0.001,9.324
4351,838,0.001,9.325
4352,838,0.001,9.326
4353,838,0.002,9.328
4354,838,0.002,9.330
4355,838,0.002,9.332
4356,838,0.003,9.335
4357,838,0.003,9.338
4358,838,0.000,9.338
4359,838,0.000,9.338
4360,838,0.004,9.342
4361,838,0.001,9.343
4362,838,0.002,9.345
4363,838,0.000,9.345
4364,838,0.002,9.347
4365,838,0.003,9.350
4366,838,0.002,9.352
4367,838,0.001,9.353
4368,838,0.002,9.355
4369,838,0.003,9.358
4370,838,0.001,9.359
4371,838,0.002,9.361
4372,838,0.001,9.362
4373,838,0.003,9.365
4374,838,0.002,9.367
4375,838,0.003,9.370
4376,838,0.001,9.371
4377,838,0.002,9.373
4378,838,0.001,9.374
4379,838,0.002,9.376
4380,838,0.001,9.377
4381,838,0.000,9.377
4382,838,0.006,9.383
4383,838,0.001,9.384
4384,838,0.003,9.387
4385,838,0.001,9.388
4386,838,0.003,9.391
4387,838,0.002,9.393
4388,838,0.002,9.395
4389,838,0.001,9.396
4390,838,0.003,9.399
4391,838,0.002,9.401
4392,838,0.001,9.402
4393,838,0.001,9.403
4394,838,0.003,9.406
4395,838,0.002,9.408
4396,838,0.002,9.410
4397,838,0.001,9.411
4398,838,0.002,9.413
4399,838,0.002,9.415
4400,838,0.005,9.420
4401,838,0.002,9.422
4402,838,0.001,9.423
4403,838,0.003,9.426
4404,838,0.004,9.430
4405,838,0.002,9.432
4406,838,0.001,9.433
4407,838,0.002,9.435
4408,838,0.002,9.437
4409,838,0.003,9.440
4410,838,0.003,9.443
4411,838,0.001,9.444
4412,838,0.001,9.445
4413,838,0.002,9.447
4414,838,0.001,9.448
4415,838,0.002,9.450
4416,838,0.001,9.451
4417,838,0.002,9.453
4418,838,0.001,9.454
4419,838,0.003,9.457
4420,838,0.001,9.458
4421,838,0.002,9.460
4422,838,0.002,9.462
4423,838,0.002,9.464
4424,838,0.001,9.465
4425,838,0.002,9.467
4426,838,0.001,9.468
4427,838,0.002,9.470
4428,838,0.002,9.472
4429,838,0.002,9.474
4430,838,0.002,9.476
4431,838,0.001,9.477
4432,838,0.002,9.479
4433,838,0.003,9.482
4434,838,0.001,9.483
4435,838,0.001,9.484
4436,838,0.000,9.484
4437,838,0.007,9.491
4438,838,0.001,9.492
4439,838,0.002,9.494
4440,838,0.001,9.495
4441,838,0.001,9.496
4442,838,0.002,9.498
4443,838,0.003,9.501
4444,838,0.001,9.502
4445,838,0.001,9.503
4446,838,0.005,9.508
4447,838,0.001,9.509
4448,838,0.002,9.511
4449,838,0.002,9.513
4450,838,0.001,9.514
4451,838,0.002,9.516
4452,838,0.002,9.518
4453,838,0.002,9.520
4454,838,0.001,9.521
4455,838,0.001,9.522
4456,838,0.002,9.524
4457,838,0.002,9.526
4458,838,0.000,9.526
4459,838,0.000,9.526
4460,838,0.000,9.526
4461,838,0.000,9.526
4462,838,0.018,9.544
