Generation,Best,Time,Total_Time
12352,323,0.002,21.762
12353,323,0.001,21.763
12354,323,0.001,21.764
12355,323,0.000,21.764
12356,323,0.004,21.768
12357,323,0.001,21.769
12358,323,0.001,21.770
12359,323,0.001,21.771
12360,323,0.001,21.772
12361,323,0.004,21.776
12362,323,0.002,21.778
12363,323,0.002,21.780
12364,323,0.001,21.781
12365,323,0.003,21.784
12366,323,0.002,21.786
12367,323,0.001,21.787
12368,323,0.001,21.788
12369,323,0.001,21.789
12370,323,0.001,21.790
12371,323,0.001,21.791
12372,323,0.001,21.792
12373,323,0.001,21.793
12374,323,0.001,21.794
12375,323,0.001,21.795
12376,323,0.001,21.796
12377,323,0.001,21.797
12378,323,0.001,21.798
12379,323,0.001,21.799
12380,323,0.002,21.801
12381,323,0.002,21.803
12382,323,0.001,21.804
12383,323,0.002,21.806
12384,323,0.002,21.808
12385,323,0.001,21.809
12386,323,0.001,21.810
12387,323,0.003,21.813
12388,323,0.002,21.815
12389,323,0.001,21.816
12390,323,0.001,21.817
12391,323,0.001,21.818
12392,323,0.002,21.820
12393,323,0.002,21.822
12394,323,0.001,21.823
12395,323,0.001,21.824
12396,323,0.001,21.825
12397,323,0.001,21.826
12398,323,0.000,21.826
12399,323,0.002,21.828
12400,323,0.001,21.829
12401,323,0.002,21.831
12402,323,0.001,21.832
12403,323,0.008,21.840
12404,323,0.001,21.841
12405,323,0.001,21.842
12406,323,0.001,21.843
12407,323,0.002,21.845
12408,323,0.001,21.846
12409,323,0.001,21.847
12410,323,0.002,21.849
12411,323,0.001,21.850
12412,323,0.002,21.852
12413,323,0.014,21.866
12414,323,0.001,21.867
12415,323,0.002,21.869
12416,323,0.002,21.871
12417,323,0.002,21.873
12418,323,0.002,21.875
12419,323,0.001,21.876
12420,323,0.001,21.877
12421,323,0.001,21.878
12422,323,0.001,21.879
12423,323,0.002,21.881
12424,323,0.001,21.882
12425,323,0.002,21.884
12426,323,0.002,21.886
12427,323,0.001,21.887
12428,323,0.002,21.889
12429,323,0.001,21.890
12430,323,0.004,21.894
12431,323,0.003,21.897
12432,323,0.001,21.898
12433,323,0.001,21.899
12434,323,0.001,21.900
12435,323,0.001,21.901
12436,323,0.000,21.901
12437,323,0.002,21.903
12438,323,0.002,21.905
12439,323,0.001,21.906
12440,323,0.001,21.907
12441,323,0.002,21.909
12442,323,0.002,21.911
12443,323,0.001,21.912
12444,323,0.001,21.913
12445,323,0.001,21.914
12446,323,0.001,21.915
12447,323,0.001,21.916
12448,323,0.001,21.917
12449,323,0.002,21.919
12450,323,0.001,21.920
12451,323,0.001,21.921
12452,323,0.002,21.923
12453,323,0.001,21.924
12454,323,0.002,21.926
12455,323,0.001,21.927
12456,323,0.001,21.928
12457,323,0.001,21.929
12458,323,0.002,21.931
12459,323,0.001,21.932
12460,323,0.002,21.934
12461,323,0.001,21.935
12462,323,0.001,21.936
12463,323,0.001,21.937
12464,323,0.002,21.939
12465,323,0.001,21.940
12466,323,0.001,21.941
12467,323,0.001,21.942
12468,323,0.001,21.943
12469,323,0.001,21.944
12470,323,0.005,21.949
12471,323,0.001,21.950
12472,323,0.001,21.951
12473,323,0.001,21.952
12474,323,0.001,21.953
12475,323,0.001,21.954
12476,323,0.002,21.956
12477,323,0.001,21.957
12478,323,0.001,21.958
12479,323,0.002,21.960
12480,323,0.002,21.962
12481,323,0.001,21.963
12482,323,0.007,21.970
12483,323,0.001,21.971
12484,323,0.000,21.971
12485,323,0.000,21.971
12486,323,0.001,21.972
12487,323,0.002,21.974
12488,323,0.002,21.976
12489,323,0.002,21.978
12490,323,0.001,21.979
12491,323,0.001,21.980
12492,323,0.001,21.981
12493,323,0.002,21.983
12494,323,0.001,21.984
12495,323,0.001,21.985
12496,323,0.002,21.987
12497,323,0.001,21.988
12498,323,0.001,21.989
12499,323,0.001,21.990
12500,323,0.001,21.991
12501,323,0.001,21.992
12502,323,0.002,21.994
12503,323,0.001,21.995
12504,323,0.001,21.996
12505,323,0.001,21.997
12506,323,0.001,21.998
12507,323,0.001,21.999
12508,323,0.001,22.000
12509,323,0.000,22.000
12510,323,0.001,22.001
12511,323,0.001,22.002
12512,323,0.001,22.003
12513,323,0.001,22.004
12514,323,0.001,22.005
12515,323,0.001,22.006
12516,323,0.001,22.007
12517,323,0.004,22.011
12518,323,0.002,22.013
12519,323,0.001,22.014
12520,323,0.001,22.015
12521,323,0.001,22.016
12522,323,0.001,22.017
12523,323,0.002,22.019
12524,323,0.001,22.020
12525,323,0.001,22.021
12526,323,0.002,22.023
12527,323,0.001,22.024
12528,323,0.002,22.026
12529,323,0.002,22.028
12530,323,0.001,22.029
12531,323,0.001,22.030
12532,323,0.001,22.031
12533,323,0.002,22.033
12534,323,0.001,22.034
12535,323,0.001,22.035
12536,323,0.001,22.036
12537,323,0.001,22.037
12538,323,0.001,22.038
12539,323,0.003,22.041
12540,323,0.001,22.042
12541,323,0.001,22.043
12542,323,0.001,22.044
12543,323,0.001,22.045
12544,323,0.001,22.046
12545,323,0.001,22.047
12546,323,0.001,22.048
12547,323,0.001,22.049
12548,323,0.001,22.050
12549,323,0.001,22.051
12550,323,0.002,22.053
12551,323,0.002,22.055
12552,323,0.001,22.056
12553,323,0.001,22.057
12554,323,0.002,22.059
12555,323,0.001,22.060
12556,323,0.002,22.062
12557,323,0.002,22.064
12558,323,0.004,22.068
12559,323,0.003,22.071
12560,323,0.010,22.081
12561,323,0.003,22.084
12562,323,0.002,22.086
12563,323,0.005,22.091
12564,323,0.001,22.092
12565,323,0.001,22.093
12566,323,0.001,22.094
12567,323,0.007,22.101
12568,323,0.001,22.102
12569,323,0.001,22.103
12570,323,0.001,22.104
12571,323,0.001,22.105
12572,323,0.001,22.106
12573,323,0.001,22.107
12574,323,0.001,22.108
12575,323,0.001,22.109
12576,323,0.001,22.110
12577,323,0.003,22.113
12578,323,0.002,22.115
12579,323,0.002,22.117
12580,323,0.001,22.118
12581,323,0.005,22.123
12582,323,0.002,22.125
12583,323,0.001,22.126
12584,323,0.001,22.127
12585,323,0.002,22.129
12586,323,0.002,22.131
12587,323,0.001,22.132
12588,323,0.003,22.135
12589,323,0.007,22.142
12590,323,0.002,22.144
12591,323,0.002,22.146
12592,323,0.001,22.147
12593,323,0.001,22.148
12594,323,0.001,22.149
12595,323,0.001,22.150
12596,323,0.003,22.153
12597,323,0.002,22.155
12598,323,0.002,22.157
12599,323,0.007,22.164
12600,323,0.001,22.165
12601,323,0.002,22.167
12602,323,0.007,22.174
12603,323,0.002,22.176
12604,323,0.001,22.177
12605,323,0.002,22.179
12606,323,0.001,22.180
12607,323,0.000,22.180
12608,323,0.001,22.181
12609,323,0.001,22.182
12610,323,0.000,22.182
12611,323,0.005,22.187
12612,323,0.001,22.188
12613,323,0.001,22.189
12614,323,0.001,22.190
12615,323,0.004,22.194
12616,323,0.001,22.195
12617,323,0.001,22.196
12618,323,0.001,22.197
12619,323,0.001,22.198
12620,323,0.001,22.199
12621,323,0.003,22.202
12622,323,0.002,22.204
12623,323,0.001,22.205
12624,323,0.001,22.206
12625,323,0.001,22.207
12626,323,0.003,22.210
12627,323,0.002,22.212
12628,323,0.001,22.213
12629,323,0.001,22.214
12630,323,0.001,22.215
12631,323,0.001,22.216
12632,323,0.001,22.217
12633,323,0.001,22.218
12634,323,0.001,22.219
12635,323,0.001,22.220
12636,323,0.002,22.222
12637,323,0.001,22.223
12638,323,0.001,22.224
12639,323,0.001,22.225
12640,323,0.004,22.229
12641,323,0.002,22.231
12642,323,0.001,22.232
12643,323,0.002,22.234
12644,323,0.001,22.235
12645,323,0.002,22.237
12646,323,0.001,22.238
12647,323,0.001,22.239
12648,323,0.001,22.240
12649,323,0.001,22.241
12650,323,0.003,22.244
12651,323,0.002,22.246
12652,323,0.001,22.247
12653,323,0.002,22.249
12654,323,0.002,22.251
12655,323,0.002,22.253
12656,323,0.001,22.254
12657,323,0.001,22.255
12658,323,0.001,22.256
12659,323,0.001,22.257
12660,323,0.002,22.259
12661,323,0.002,22.261
12662,323,0.002,22.263
12663,323,0.001,22.264
12664,323,0.004,22.268
12665,323,0.001,22.269
12666,323,0.002,22.271
12667,323,0.002,22.273
12668,323,0.004,22.277
12669,323,0.002,22.279
12670,323,0.002,22.281
12671,323,0.001,22.282
12672,323,0.003,22.285
12673,323,0.002,22.287
12674,323,0.002,22.289
12675,323,0.001,22.290
12676,323,0.002,22.292
12677,323,0.004,22.296
12678,323,0.001,22.297
12679,323,0.001,22.298
12680,323,0.001,22.299
12681,323,0.001,22.300
12682,323,0.001,22.301
12683,323,0.002,22.303
12684,323,0.001,22.304
12685,323,0.001,22.305
12686,323,0.002,22.307
12687,323,0.001,22.308
12688,323,0.000,22.308
12689,323,0.001,22.309
12690,323,0.002,22.311
12691,323,0.001,22.312
12692,323,0.002,22.314
12693,323,0.001,22.315
12694,323,0.002,22.317
12695,323,0.002,22.319
12696,323,0.001,22.320
12697,323,0.003,22.323
12698,323,0.002,22.325
12699,323,0.002,22.327
12700,323,0.001,22.328
12701,323,0.002,22.330
12702,323,0.001,22.331
12703,323,0.002,22.333
12704,323,0.003,22.336
12705,323,0.001,22.337
12706,323,0.003,22.340
12707,323,0.002,22.342
12708,323,0.005,22.347
12709,323,0.002,22.349
12710,323,0.005,22.354
12711,323,0.003,22.357
12712,323,0.002,22.359
12713,323,0.002,22.361
12714,323,0.002,22.363
12715,323,0.004,22.367
12716,323,0.002,22.369
12717,323,0.001,22.370
12718,323,0.001,22.371
12719,323,0.002,22.373
12720,323,0.001,22.374
12721,323,0.002,22.376
12722,323,0.001,22.377
12723,323,0.001,22.378
12724,323,0.001,22.379
12725,323,0.001,22.380
12726,323,0.002,22.382
12727,323,0.002,22.384
12728,323,0.002,22.386
12729,323,0.001,22.387
12730,323,0.001,22.388
12731,323,0.005,22.393
12732,323,0.002,22.395
12733,323,0.001,22.396
12734,323,0.001,22.397
12735,323,0.001,22.398
12736,323,0.002,22.400
12737,323,0.001,22.401
12738,323,0.001,22.402
12739,323,0.001,22.403
12740,323,0.001,22.404
12741,323,0.001,22.405
12742,323,0.002,22.407
12743,323,0.001,22.408
12744,323,0.001,22.409
12745,323,0.001,22.410
12746,323,0.001,22.411
12747,323,0.001,22.412
12748,323,0.003,22.415
12749,323,0.001,22.416
12750,323,0.001,22.417
12751,323,0.001,22.418
12752,323,0.001,22.419
12753,323,0.002,22.421
12754,323,0.001,22.422
12755,323,0.002,22.424
12756,323,0.002,22.426
12757,323,0.001,22.427
12758,323,0.001,22.428
12759,323,0.001,22.429
12760,323,0.001,22.430
12761,323,0.002,22.432
12762,323,0.001,22.433
12763,323,0.000,22.433
12764,323,0.002,22.435
12765,323,0.002,22.437
12766,323,0.001,22.438
12767,323,0.001,22.439
12768,323,0.002,22.441
12769,323,0.001,22.442
12770,323,0.004,22.446
12771,323,0.001,22.447
12772,323,0.001,22.448
12773,323,0.001,22.449
12774,323,0.001,22.450
12775,323,0.002,22.452
12776,323,0.001,22.453
12777,323,0.001,22.454
12778,323,0.001,22.455
12779,323,0.001,22.456
12780,323,0.001,22.457
12781,323,0.002,22.459
12782,323,0.001,22.460
12783,323,0.001,22.461
12784,323,0.001,22.462
12785,323,0.001,22.463
12786,323,0.001,22.464
12787,323,0.004,22.468
12788,323,0.001,22.469
12789,323,0.002,22.471
12790,323,0.001,22.472
12791,323,0.001,22.473
12792,323,0.002,22.475
12793,323,0.003,22.478
12794,323,0.002,22.480
12795,323,0.002,22.482
12796,323,0.001,22.483
12797,323,0.001,22.484
12798,323,0.001,22.485
12799,323,0.001,22.486
12800,323,0.001,22.487
12801,323,0.001,22.488
12802,323,0.001,22.489
12803,323,0.002,22.491
12804,323,0.001,22.492
12805,323,0.001,22.493
12806,323,0.001,22.494
12807,323,0.001,22.495
12808,323,0.001,22.496
12809,323,0.001,22.497
12810,323,0.001,22.498
12811,323,0.001,22.499
12812,323,0.001,22.500
12813,323,0.001,22.501
12814,323,0.001,22.502
12815,323,0.001,22.503
12816,323,0.001,22.504
12817,323,0.001,22.505
12818,323,0.000,22.505
12819,323,0.001,22.506
12820,323,0.002,22.508
12821,323,0.001,22.509
12822,323,0.001,22.510
12823,323,0.001,22.511
12824,323,0.001,22.512
12825,323,0.001,22.513
12826,323,0.002,22.515
12827,323,0.001,22.516
12828,323,0.001,22.517
12829,323,0.001,22.518
12830,323,0.001,22.519
12831,323,0.001,22.520
12832,323,0.003,22.523
12833,323,0.002,22.525
12834,323,0.002,22.527
12835,323,0.001,22.528
12836,323,0.001,22.529
12837,323,0.001,22.530
12838,323,0.001,22.531
12839,323,0.001,22.532
12840,323,0.001,22.533
12841,323,0.001,22.534
12842,323,0.002,22.536
12843,323,0.002,22.538
12844,323,0.001,22.539
12845,323,0.002,22.541
12846,323,0.002,22.543
12847,323,0.001,22.544
12848,323,0.004,22.548
12849,323,0.002,22.550
12850,323,0.001,22.551
12851,323,0.002,22.553
12852,323,0.001,22.554
12853,323,0.001,22.555
12854,323,0.001,22.556
12855,323,0.066,22.622
12856,323,0.001,22.623
12857,323,0.002,22.625
12858,323,0.001,22.626
12859,323,0.001,22.627
12860,323,0.003,22.630
12861,323,0.001,22.631
12862,323,0.002,22.633
12863,323,0.002,22.635
12864,323,0.001,22.636
12865,323,0.001,22.637
12866,323,0.002,22.639
12867,323,0.001,22.640
12868,323,0.002,22.642
12869,323,0.001,22.643
12870,323,0.002,22.645
12871,323,0.002,22.647
12872,323,0.001,22.648
12873,323,0.012,22.660
12874,323,0.002,22.662
12875,323,0.002,22.664
12876,323,0.004,22.668
12877,323,0.001,22.669
12878,323,0.002,22.671
12879,323,0.006,22.677
12880,323,0.001,22.678
12881,323,0.001,22.679
12882,323,0.002,22.681
12883,323,0.001,22.682
12884,323,0.002,22.684
12885,323,0.002,22.686
12886,323,0.001,22.687
12887,323,0.001,22.688
12888,323,0.001,22.689
12889,323,0.001,22.690
12890,323,0.001,22.691
12891,323,0.001,22.692
12892,323,0.002,22.694
12893,323,0.001,22.695
12894,323,0.001,22.696
12895,323,0.002,22.698
12896,323,0.004,22.702
12897,323,0.001,22.703
12898,323,0.001,22.704
12899,323,0.003,22.707
12900,323,0.001,22.708
12901,323,0.001,22.709
12902,323,0.001,22.710
12903,323,0.002,22.712
12904,323,0.002,22.714
12905,323,0.001,22.715
12906,323,0.001,22.716
12907,323,0.001,22.717
12908,323,0.002,22.719
12909,323,0.004,22.723
12910,323,0.001,22.724
12911,323,0.002,22.726
12912,323,0.001,22.727
12913,323,0.002,22.729
12914,323,0.002,22.731
12915,323,0.001,22.732
12916,323,0.001,22.733
12917,323,0.001,22.734
12918,323,0.002,22.736
12919,323,0.001,22.737
12920,323,0.002,22.739
12921,323,0.001,22.740
12922,323,0.000,22.740
12923,323,0.001,22.741
12924,323,0.002,22.743
12925,323,0.002,22.745
12926,323,0.001,22.746
12927,323,0.001,22.747
12928,323,0.001,22.748
12929,323,0.002,22.750
12930,323,0.002,22.752
12931,323,0.000,22.752
12932,323,0.001,22.753
12933,323,0.001,22.754
12934,323,0.005,22.759
12935,323,0.001,22.760
12936,323,0.001,22.761
12937,323,0.001,22.762
12938,323,0.001,22.763
12939,323,0.002,22.765
12940,323,0.002,22.767
12941,323,0.002,22.769
12942,323,0.002,22.771
12943,323,0.002,22.773
12944,323,0.002,22.775
12945,323,0.002,22.777
12946,323,0.001,22.778
12947,323,0.002,22.780
12948,323,0.001,22.781
12949,323,0.001,22.782
12950,323,0.001,22.783
12951,323,0.002,22.785
12952,323,0.002,22.787
12953,323,0.001,22.788
12954,323,0.001,22.789
12955,323,0.001,22.790
12956,323,0.001,22.791
12957,323,0.002,22.793
12958,323,0.002,22.795
12959,323,0.001,22.796
12960,323,0.001,22.797
12961,323,0.002,22.799
12962,323,0.002,22.801
12963,323,0.002,22.803
12964,323,0.002,22.805
12965,323,0.002,22.807
12966,323,0.001,22.808
12967,323,0.001,22.809
12968,323,0.002,22.811
12969,323,0.001,22.812
12970,323,0.001,22.813
12971,323,0.001,22.814
12972,323,0.002,22.816
12973,323,0.001,22.817
12974,323,0.001,22.818
12975,323,0.001,22.819
12976,323,0.002,22.821
12977,323,0.002,22.823
12978,323,0.002,22.825
12979,323,0.001,22.826
12980,323,0.000,22.826
12981,323,0.002,22.828
12982,323,0.002,22.830
12983,323,0.001,22.831
12984,323,0.001,22.832
12985,323,0.001,22.833
12986,323,0.002,22.835
12987,323,0.002,22.837
12988,323,0.001,22.838
12989,323,0.001,22.839
12990,323,0.001,22.840
12991,323,0.001,22.841
12992,323,0.002,22.843
12993,323,0.001,22.844
12994,323,0.001,22.845
12995,323,0.000,22.845
12996,323,0.000,22.845
12997,323,0.001,22.846
12998,323,0.001,22.847
12999,323,0.001,22.848
13000,323,0.001,22.849
13001,323,0.000,22.849
13002,323,0.000,22.849
13003,323,0.003,22.852
13004,323,0.001,22.853
13005,323,0.002,22.855
13006,323,0.002,22.857
13007,323,0.001,22.858
13008,323,0.002,22.860
13009,323,0.002,22.862
13010,323,0.001,22.863
13011,323,0.002,22.865
13012,323,0.002,22.867
13013,323,0.002,22.869
13014,323,0.001,22.870
13015,323,0.002,22.872
13016,323,0.001,22.873
13017,323,0.001,22.874
13018,323,0.004,22.878
13019,323,0.001,22.879
13020,323,0.001,22.880
13021,323,0.002,22.882
13022,323,0.002,22.884
13023,323,0.002,22.886
13024,323,0.001,22.887
13025,323,0.000,22.887
13026,323,0.001,22.888
13027,323,0.000,22.888
13028,323,0.002,22.890
13029,323,0.001,22.891
13030,323,0.001,22.892
13031,323,0.001,22.893
13032,323,0.001,22.894
13033,323,0.002,22.896
13034,323,0.001,22.897
13035,323,0.001,22.898
13036,323,0.001,22.899
13037,323,0.001,22.900
13038,323,0.001,22.901
13039,323,0.002,22.903
13040,323,0.001,22.904
13041,323,0.001,22.905
13042,323,0.001,22.906
13043,323,0.001,22.907
13044,323,0.001,22.908
13045,323,0.001,22.909
13046,323,0.001,22.910
13047,323,0.002,22.912
13048,323,0.001,22.913
13049,323,0.002,22.915
13050,323,0.001,22.916
13051,323,0.001,22.917
13052,323,0.001,22.918
13053,323,0.001,22.919
13054,323,0.002,22.921
13055,323,0.001,22.922
13056,323,0.001,22.923
13057,323,0.001,22.924
13058,323,0.001,22.925
13059,323,0.001,22.926
13060,323,0.001,22.927
13061,323,0.000,22.927
13062,323,0.001,22.928
13063,323,0.001,22.929
13064,323,0.001,22.930
13065,323,0.001,22.931
13066,323,0.001,22.932
13067,323,0.001,22.933
13068,323,0.001,22.934
13069,323,0.001,22.935
13070,323,0.001,22.936
13071,323,0.001,22.937
13072,323,0.001,22.938
13073,323,0.001,22.939
13074,323,0.000,22.939
13075,323,0.001,22.940
13076,323,0.002,22.942
13077,323,0.001,22.943
13078,323,0.001,22.944
13079,323,0.001,22.945
13080,323,0.001,22.946
13081,323,0.001,22.947
13082,323,0.002,22.949
13083,323,0.002,22.951
13084,323,0.002,22.953
13085,323,0.001,22.954
13086,323,0.001,22.955
13087,323,0.000,22.955
13088,323,0.001,22.956
13089,323,0.001,22.957
13090,323,0.001,22.958
13091,323,0.001,22.959
13092,323,0.001,22.960
13093,323,0.001,22.961
13094,323,0.001,22.962
13095,323,0.001,22.963
13096,323,0.001,22.964
13097,323,0.001,22.965
13098,323,0.001,22.966
13099,323,0.001,22.967
13100,323,0.001,22.968
13101,323,0.001,22.969
13102,323,0.000,22.969
13103,323,0.001,22.970
13104,323,0.001,22.971
13105,323,0.002,22.973
13106,323,0.002,22.975
13107,323,0.001,22.976
13108,323,0.001,22.977
13109,323,0.001,22.978
13110,323,0.005,22.983
13111,323,0.000,22.983
13112,323,0.001,22.984
13113,323,0.001,22.985
13114,323,0.001,22.986
13115,323,0.002,22.988
13116,323,0.002,22.990
13117,323,0.001,22.991
13118,323,0.002,22.993
13119,323,0.001,22.994
13120,323,0.002,22.996
13121,323,0.000,22.996
13122,323,0.001,22.997
13123,323,0.001,22.998
13124,323,0.001,22.999
13125,323,0.000,22.999
13126,323,0.003,23.002
13127,323,0.001,23.003
13128,323,0.001,23.004
13129,323,0.000,23.004
13130,323,0.001,23.005
13131,323,0.001,23.006
13132,323,0.001,23.007
13133,323,0.001,23.008
13134,323,0.001,23.009
13135,323,0.001,23.010
13136,323,0.001,23.011
13137,323,0.001,23.012
13138,323,0.001,23.013
13139,323,0.001,23.014
13140,323,0.002,23.016
13141,323,0.002,23.018
13142,323,0.002,23.020
13143,323,0.003,23.023
13144,323,0.003,23.026
13145,323,0.002,23.028
13146,323,0.002,23.030
13147,323,0.002,23.032
13148,323,0.002,23.034
13149,323,0.002,23.036
13150,323,0.001,23.037
13151,323,0.003,23.040
13152,323,0.002,23.042
13153,323,0.003,23.045
13154,323,0.002,23.047
13155,323,0.001,23.048
13156,323,0.002,23.050
13157,323,0.001,23.051
13158,323,0.004,23.055
13159,323,0.002,23.057
13160,323,0.001,23.058
13161,323,0.001,23.059
13162,323,0.002,23.061
13163,323,0.004,23.065
13164,323,0.001,23.066
13165,323,0.000,23.066
13166,323,0.001,23.067
13167,323,0.005,23.072
13168,323,0.001,23.073
13169,323,0.001,23.074
13170,323,0.002,23.076
13171,323,0.002,23.078
13172,323,0.001,23.079
13173,323,0.002,23.081
13174,323,0.001,23.082
13175,323,0.002,23.084
13176,323,0.001,23.085
13177,323,0.001,23.086
13178,323,0.002,23.088
13179,323,0.001,23.089
13180,323,0.002,23.091
13181,323,0.001,23.092
13182,323,0.001,23.093
13183,323,0.000,23.093
13184,323,0.003,23.096
13185,323,0.001,23.097
13186,323,0.001,23.098
13187,323,0.002,23.100
13188,323,0.001,23.101
13189,323,0.001,23.102
13190,323,0.001,23.103
13191,323,0.002,23.105
13192,323,0.002,23.107
13193,323,0.002,23.109
13194,323,0.001,23.110
13195,323,0.001,23.111
13196,323,0.002,23.113
13197,323,0.003,23.116
13198,323,0.001,23.117
13199,323,0.001,23.118
13200,323,0.001,23.119
13201,323,0.001,23.120
13202,323,0.001,23.121
13203,323,0.001,23.122
13204,323,0.001,23.123
13205,323,0.002,23.125
13206,323,0.002,23.127
13207,323,0.001,23.128
13208,323,0.003,23.131
13209,323,0.002,23.133
13210,323,0.001,23.134
13211,323,0.001,23.135
13212,323,0.001,23.136
13213,323,0.004,23.140
13214,323,0.001,23.141
13215,323,0.001,23.142
13216,323,0.001,23.143
13217,323,0.000,23.143
13218,323,0.002,23.145
13219,323,0.001,23.146
13220,323,0.002,23.148
13221,323,0.002,23.150
13222,323,0.001,23.151
13223,323,0.003,23.154
13224,323,0.001,23.155
13225,323,0.001,23.156
13226,323,0.002,23.158
13227,323,0.001,23.159
13228,323,0.002,23.161
13229,323,0.001,23.162
13230,323,0.001,23.163
13231,323,0.001,23.164
13232,323,0.001,23.165
13233,323,0.002,23.167
