Generation,Best,Time,Total_Time
21483,379,0.036,465.011
21484,379,0.026,465.037
21485,379,0.017,465.054
21486,379,0.023,465.077
21487,379,0.026,465.103
21488,379,0.023,465.126
21489,379,0.024,465.150
21490,379,0.016,465.166
21491,379,0.022,465.188
21492,379,0.022,465.210
21493,379,0.022,465.232
21494,379,0.025,465.257
21495,379,0.025,465.282
21496,379,0.024,465.306
21497,379,0.023,465.329
21498,379,0.023,465.352
21499,379,0.023,465.375
21500,379,0.022,465.397
21501,379,0.023,465.420
21502,379,0.023,465.443
21503,379,0.026,465.469
21504,379,0.028,465.497
21505,379,0.030,465.527
21506,379,0.026,465.553
21507,379,0.023,465.576
21508,379,0.026,465.602
21509,379,0.023,465.625
21510,379,0.021,465.646
21511,379,0.024,465.670
21512,379,0.019,465.689
21513,379,0.025,465.714
21514,379,0.026,465.740
21515,379,0.021,465.761
21516,379,0.021,465.782
21517,379,0.022,465.804
21518,379,0.022,465.826
21519,379,0.021,465.847
21520,379,0.022,465.869
21521,379,0.019,465.888
21522,379,0.020,465.908
21523,379,0.016,465.924
21524,379,0.020,465.944
21525,379,0.020,465.964
21526,379,0.022,465.986
21527,379,0.020,466.006
21528,379,0.026,466.032
21529,379,0.023,466.055
21530,379,0.016,466.071
21531,379,0.024,466.095
21532,379,0.086,466.181
21533,379,0.021,466.202
21534,379,0.027,466.229
21535,379,0.019,466.248
21536,379,0.039,466.287
21537,379,0.024,466.311
21538,379,0.022,466.333
21539,379,0.021,466.354
21540,379,0.021,466.375
21541,379,0.021,466.396
21542,379,0.022,466.418
21543,379,0.022,466.440
21544,379,0.024,466.464
21545,379,0.022,466.486
21546,379,0.025,466.511
21547,379,0.025,466.536
21548,379,0.025,466.561
21549,379,0.028,466.589
21550,379,0.029,466.618
21551,379,0.033,466.651
21552,379,0.025,466.676
21553,379,0.021,466.697
21554,379,0.025,466.722
21555,379,0.023,466.745
21556,379,0.028,466.773
21557,379,0.023,466.796
21558,379,0.018,466.814
21559,379,0.029,466.843
21560,379,0.030,466.873
21561,379,0.021,466.894
21562,379,0.025,466.919
21563,379,0.022,466.941
21564,379,0.021,466.962
21565,379,0.032,466.994
21566,379,0.025,467.019
21567,379,0.029,467.048
21568,379,0.021,467.069
21569,379,0.019,467.088
21570,379,0.022,467.110
21571,379,0.022,467.132
21572,379,0.018,467.150
21573,379,0.028,467.178
21574,379,0.019,467.197
21575,379,0.018,467.215
21576,379,0.022,467.237
21577,379,0.023,467.260
21578,379,0.025,467.285
21579,379,0.018,467.303
21580,379,0.023,467.326
21581,379,0.024,467.350
21582,379,0.031,467.381
21583,379,0.030,467.411
21584,379,0.066,467.477
21585,379,0.022,467.499
21586,379,0.027,467.526
21587,379,0.023,467.549
21588,379,0.023,467.572
21589,379,0.027,467.599
21590,379,0.023,467.622
21591,379,0.028,467.650
21592,379,0.027,467.677
21593,379,0.024,467.701
21594,379,0.023,467.724
21595,379,0.024,467.748
21596,379,0.020,467.768
21597,379,0.017,467.785
21598,379,0.022,467.807
21599,379,0.024,467.831
21600,379,0.025,467.856
21601,379,0.024,467.880
21602,379,0.030,467.910
21603,379,0.030,467.940
21604,379,0.023,467.963
21605,379,0.036,467.999
21606,379,0.020,468.019
21607,379,0.021,468.040
21608,379,0.028,468.068
21609,379,0.023,468.091
21610,379,0.024,468.115
21611,379,0.022,468.137
21612,379,0.020,468.157
21613,379,0.022,468.179
21614,379,0.021,468.200
21615,379,0.020,468.220
21616,379,0.026,468.246
21617,379,0.027,468.273
21618,379,0.026,468.299
21619,379,0.026,468.325
21620,379,0.026,468.351
21621,379,0.028,468.379
21622,379,0.021,468.400
21623,379,0.025,468.425
21624,379,0.033,468.458
21625,379,0.017,468.475
21626,379,0.019,468.494
21627,379,0.028,468.522
21628,379,0.024,468.546
21629,379,0.021,468.567
21630,379,0.027,468.594
21631,379,0.022,468.616
21632,379,0.021,468.637
21633,379,0.024,468.661
21634,379,0.027,468.688
21635,379,0.021,468.709
21636,379,0.024,468.733
21637,379,0.025,468.758
21638,379,0.029,468.787
21639,379,0.033,468.820
21640,379,0.027,468.847
21641,379,0.028,468.875
21642,379,0.036,468.911
21643,379,0.037,468.948
21644,379,0.062,469.010
21645,379,0.024,469.034
21646,380,0.038,469.072
21647,380,0.030,469.102
21648,380,0.027,469.129
21649,380,0.023,469.152
21650,380,0.023,469.175
21651,380,0.022,469.197
21652,380,0.023,469.220
21653,380,0.025,469.245
21654,380,0.030,469.275
21655,380,0.027,469.302
21656,380,0.032,469.334
21657,380,0.025,469.359
21658,380,0.021,469.380
21659,380,0.026,469.406
21660,380,0.021,469.427
21661,380,0.022,469.449
21662,380,0.021,469.470
21663,380,0.025,469.495
21664,380,0.025,469.520
21665,380,0.021,469.541
21666,380,0.024,469.565
21667,380,0.020,469.585
21668,380,0.024,469.609
21669,380,0.019,469.628
21670,380,0.028,469.656
21671,380,0.027,469.683
21672,380,0.023,469.706
21673,380,0.028,469.734
21674,380,0.023,469.757
21675,380,0.024,469.781
21676,380,0.021,469.802
21677,380,0.023,469.825
21678,380,0.028,469.853
21679,380,0.035,469.888
21680,380,0.026,469.914
21681,380,0.024,469.938
21682,380,0.026,469.964
21683,380,0.024,469.988
21684,380,0.019,470.007
21685,380,0.020,470.027
21686,380,0.021,470.048
21687,380,0.025,470.073
21688,380,0.022,470.095
21689,380,0.022,470.117
21690,380,0.022,470.139
21691,380,0.024,470.163
21692,380,0.020,470.183
21693,380,0.015,470.198
21694,380,0.019,470.217
21695,380,0.018,470.235
21696,380,0.021,470.256
21697,380,0.021,470.277
21698,380,0.019,470.296
21699,380,0.020,470.316
21700,380,0.016,470.332
21701,380,0.023,470.355
21702,380,0.021,470.376
21703,380,0.019,470.395
21704,380,0.023,470.418
21705,380,0.027,470.445
21706,380,0.029,470.474
21707,380,0.026,470.500
21708,380,0.025,470.525
21709,380,0.022,470.547
21710,380,0.018,470.565
21711,380,0.022,470.587
21712,380,0.025,470.612
21713,380,0.025,470.637
21714,380,0.024,470.661
21715,380,0.025,470.686
21716,380,0.019,470.705
21717,380,0.023,470.728
21718,380,0.025,470.753
21719,380,0.020,470.773
21720,380,0.023,470.796
21721,380,0.022,470.818
21722,380,0.017,470.835
21723,380,0.024,470.859
21724,380,0.020,470.879
21725,380,0.024,470.903
21726,380,0.026,470.929
21727,380,0.017,470.946
21728,380,0.018,470.964
21729,380,0.024,470.988
21730,380,0.025,471.013
21731,380,0.025,471.038
21732,380,0.021,471.059
21733,380,0.018,471.077
21734,380,0.019,471.096
21735,380,0.023,471.119
21736,380,0.021,471.140
21737,380,0.024,471.164
21738,380,0.019,471.183
21739,380,0.025,471.208
21740,380,0.025,471.233
21741,380,0.030,471.263
21742,380,0.036,471.299
21743,380,0.022,471.321
21744,380,0.027,471.348
21745,380,0.027,471.375
21746,380,0.039,471.414
21747,380,0.028,471.442
21748,380,0.040,471.482
21749,380,0.040,471.522
21750,380,0.034,471.556
21751,380,0.030,471.586
21752,380,0.024,471.610
21753,380,0.022,471.632
21754,380,0.021,471.653
21755,380,0.031,471.684
21756,380,0.020,471.704
21757,380,0.020,471.724
21758,380,0.017,471.741
21759,380,0.022,471.763
21760,380,0.018,471.781
21761,380,0.021,471.802
21762,380,0.024,471.826
21763,380,0.022,471.848
21764,380,0.021,471.869
21765,380,0.016,471.885
21766,380,0.024,471.909
21767,380,0.022,471.931
21768,380,0.024,471.955
21769,380,0.029,471.984
21770,380,0.022,472.006
21771,380,0.024,472.030
21772,380,0.026,472.056
21773,380,0.032,472.088
21774,380,0.028,472.116
21775,380,0.027,472.143
21776,380,0.029,472.172
21777,380,0.021,472.193
21778,380,0.034,472.227
21779,380,0.026,472.253
21780,380,0.018,472.271
21781,380,0.019,472.290
21782,380,0.021,472.311
21783,380,0.024,472.335
21784,380,0.021,472.356
21785,380,0.020,472.376
21786,380,0.021,472.397
21787,380,0.022,472.419
21788,380,0.024,472.443
21789,380,0.022,472.465
21790,380,0.073,472.538
21791,380,0.030,472.568
21792,380,0.028,472.596
21793,380,0.025,472.621
21794,380,0.025,472.646
21795,380,0.022,472.668
21796,380,0.024,472.692
21797,380,0.022,472.714
21798,380,0.017,472.731
21799,380,0.024,472.755
21800,380,0.020,472.775
21801,380,0.021,472.796
21802,380,0.021,472.817
21803,380,0.024,472.841
21804,380,0.025,472.866
21805,380,0.021,472.887
21806,380,0.017,472.904
21807,380,0.020,472.924
21808,380,0.021,472.945
21809,380,0.018,472.963
21810,380,0.022,472.985
21811,380,0.020,473.005
21812,380,0.026,473.031
21813,380,0.015,473.046
21814,380,0.021,473.067
21815,380,0.024,473.091
21816,380,0.021,473.112
21817,380,0.018,473.130
21818,380,0.019,473.149
21819,380,0.019,473.168
21820,380,0.018,473.186
21821,380,0.032,473.218
21822,380,0.026,473.244
21823,380,0.027,473.271
21824,380,0.023,473.294
21825,380,0.023,473.317
21826,380,0.023,473.340
21827,380,0.019,473.359
21828,380,0.025,473.384
21829,380,0.023,473.407
21830,380,0.024,473.431
21831,380,0.024,473.455
21832,380,0.022,473.477
21833,380,0.020,473.497
21834,380,0.022,473.519
21835,380,0.024,473.543
21836,380,0.018,473.561
21837,380,0.021,473.582
21838,380,0.019,473.601
21839,380,0.019,473.620
21840,380,0.017,473.637
21841,380,0.025,473.662
21842,380,0.024,473.686
21843,380,0.025,473.711
21844,380,0.021,473.732
21845,380,0.022,473.754
21846,380,0.023,473.777
21847,380,0.022,473.799
21848,380,0.026,473.825
21849,380,0.023,473.848
21850,380,0.024,473.872
21851,380,0.022,473.894
21852,380,0.025,473.919
21853,380,0.022,473.941
21854,380,0.022,473.963
21855,380,0.022,473.985
21856,380,0.027,474.012
21857,380,0.028,474.040
21858,380,0.028,474.068
21859,380,0.027,474.095
21860,380,0.030,474.125
21861,380,0.029,474.154
21862,380,0.029,474.183
21863,380,0.026,474.209
21864,380,0.036,474.245
21865,380,0.026,474.271
21866,380,0.026,474.297
21867,380,0.025,474.322
21868,380,0.023,474.345
21869,380,0.022,474.367
21870,380,0.023,474.390
21871,380,0.024,474.414
21872,380,0.021,474.435
21873,380,0.023,474.458
21874,380,0.023,474.481
21875,380,0.025,474.506
21876,380,0.023,474.529
21877,380,0.030,474.559
21878,380,0.026,474.585
21879,380,0.044,474.629
21880,380,0.023,474.652
21881,380,0.024,474.676
21882,380,0.022,474.698
21883,380,0.020,474.718
21884,380,0.023,474.741
21885,380,0.020,474.761
21886,380,0.025,474.786
21887,380,0.028,474.814
21888,380,0.060,474.874
21889,380,0.072,474.946
21890,380,0.030,474.976
21891,380,0.027,475.003
21892,380,0.024,475.027
21893,380,0.027,475.054
21894,380,0.028,475.082
21895,380,0.021,475.103
21896,380,0.019,475.122
21897,380,0.026,475.148
21898,380,0.023,475.171
21899,380,0.023,475.194
21900,380,0.028,475.222
21901,380,0.029,475.251
21902,380,0.024,475.275
21903,380,0.023,475.298
21904,380,0.021,475.319
21905,380,0.026,475.345
21906,380,0.028,475.373
21907,380,0.023,475.396
21908,380,0.023,475.419
21909,380,0.022,475.441
21910,380,0.027,475.468
21911,380,0.038,475.506
21912,380,0.027,475.533
21913,380,0.022,475.555
21914,380,0.020,475.575
21915,380,0.021,475.596
21916,380,0.028,475.624
21917,380,0.029,475.653
21918,380,0.023,475.676
21919,380,0.022,475.698
21920,380,0.018,475.716
21921,380,0.022,475.738
21922,380,0.016,475.754
21923,380,0.023,475.777
21924,380,0.022,475.799
21925,380,0.022,475.821
21926,380,0.030,475.851
21927,380,0.025,475.876
21928,380,0.026,475.902
21929,380,0.033,475.935
21930,380,0.022,475.957
21931,380,0.029,475.986
21932,380,0.038,476.024
21933,380,0.028,476.052
21934,380,0.029,476.081
21935,380,0.025,476.106
21936,380,0.025,476.131
21937,380,0.027,476.158
21938,380,0.023,476.181
21939,380,0.028,476.209
21940,380,0.027,476.236
21941,380,0.029,476.265
21942,380,0.026,476.291
21943,380,0.024,476.315
21944,380,0.023,476.338
21945,380,0.023,476.361
21946,380,0.024,476.385
21947,380,0.025,476.410
21948,380,0.025,476.435
21949,380,0.027,476.462
21950,380,0.023,476.485
21951,380,0.024,476.509
21952,380,0.027,476.536
21953,380,0.023,476.559
21954,380,0.023,476.582
21955,380,0.026,476.608
21956,380,0.024,476.632
21957,380,0.026,476.658
21958,380,0.027,476.685
21959,380,0.021,476.706
21960,380,0.019,476.725
21961,380,0.023,476.748
21962,380,0.028,476.776
21963,380,0.023,476.799
21964,380,0.025,476.824
21965,380,0.025,476.849
21966,380,0.024,476.873
21967,380,0.025,476.898
21968,380,0.024,476.922
21969,380,0.021,476.943
21970,380,0.023,476.966
21971,380,0.045,477.011
21972,380,0.027,477.038
21973,380,0.053,477.091
21974,380,0.027,477.118
21975,380,0.023,477.141
21976,380,0.021,477.162
21977,380,0.021,477.183
21978,380,0.023,477.206
21979,380,0.025,477.231
21980,380,0.022,477.253
21981,380,0.020,477.273
21982,380,0.020,477.293
21983,380,0.018,477.311
21984,380,0.019,477.330
21985,380,0.019,477.349
21986,380,0.025,477.374
21987,380,0.018,477.392
21988,380,0.023,477.415
21989,380,0.028,477.443
21990,380,0.029,477.472
21991,380,0.028,477.500
21992,380,0.029,477.529
21993,380,0.074,477.603
21994,380,0.042,477.645
21995,380,0.026,477.671
21996,380,0.028,477.699
21997,380,0.023,477.722
21998,380,0.023,477.745
21999,380,0.022,477.767
22000,380,0.024,477.791
22001,380,0.027,477.818
22002,380,0.024,477.842
22003,380,0.024,477.866
22004,380,0.029,477.895
22005,380,0.023,477.918
22006,380,0.024,477.942
22007,380,0.023,477.965
22008,380,0.021,477.986
22009,380,0.026,478.012
22010,380,0.026,478.038
22011,380,0.028,478.066
22012,380,0.020,478.086
22013,380,0.027,478.113
22014,380,0.036,478.149
22015,380,0.027,478.176
22016,380,0.020,478.196
22017,380,0.021,478.217
22018,380,0.024,478.241
22019,380,0.026,478.267
22020,380,0.024,478.291
22021,380,0.022,478.313
22022,380,0.025,478.338
22023,380,0.023,478.361
22024,380,0.023,478.384
22025,380,0.025,478.409
22026,380,0.023,478.432
22027,380,0.022,478.454
22028,380,0.027,478.481
22029,380,0.018,478.499
22030,380,0.025,478.524
22031,380,0.033,478.557
22032,380,0.026,478.583
22033,380,0.018,478.601
22034,380,0.023,478.624
22035,380,0.019,478.643
22036,380,0.022,478.665
22037,380,0.024,478.689
22038,380,0.020,478.709
22039,380,0.023,478.732
22040,380,0.023,478.755
22041,380,0.017,478.772
22042,380,0.021,478.793
22043,380,0.023,478.816
22044,380,0.017,478.833
22045,380,0.024,478.857
22046,380,0.025,478.882
22047,380,0.024,478.906
22048,380,0.032,478.938
22049,380,0.027,478.965
22050,380,0.023,478.988
22051,380,0.027,479.015
22052,380,0.024,479.039
22053,380,0.024,479.063
22054,380,0.032,479.095
22055,380,0.026,479.121
22056,380,0.026,479.147
22057,380,0.028,479.175
22058,380,0.022,479.197
22059,380,0.024,479.221
22060,380,0.024,479.245
22061,380,0.026,479.271
22062,380,0.020,479.291
22063,380,0.024,479.315
22064,380,0.023,479.338
22065,380,0.034,479.372
22066,380,0.022,479.394
22067,380,0.022,479.416
22068,380,0.026,479.442
22069,380,0.021,479.463
22070,380,0.018,479.481
22071,380,0.024,479.505
22072,380,0.024,479.529
22073,380,0.023,479.552
22074,380,0.027,479.579
22075,380,0.024,479.603
22076,380,0.021,479.624
22077,380,0.029,479.653
22078,380,0.024,479.677
22079,380,0.027,479.704
22080,380,0.022,479.726
22081,380,0.024,479.750
22082,380,0.021,479.771
22083,380,0.025,479.796
22084,380,0.031,479.827
22085,380,0.026,479.853
22086,380,0.023,479.876
22087,380,0.038,479.914
22088,380,0.030,479.944
22089,380,0.020,479.964
22090,380,0.024,479.988
22091,380,0.017,480.005
22092,380,0.016,480.021
22093,380,0.023,480.044
22094,380,0.022,480.066
22095,380,0.023,480.089
22096,380,0.021,480.110
22097,380,0.019,480.129
22098,380,0.020,480.149
22099,380,0.022,480.171
22100,380,0.022,480.193
22101,380,0.025,480.218
22102,380,0.023,480.241
22103,380,0.020,480.261
22104,380,0.025,480.286
22105,380,0.022,480.308
22106,380,0.036,480.344
22107,380,0.031,480.375
22108,380,0.027,480.402
22109,380,0.022,480.424
22110,380,0.024,480.448
22111,380,0.021,480.469
22112,380,0.026,480.495
22113,380,0.028,480.523
22114,380,0.027,480.550
22115,380,0.035,480.585
22116,380,0.029,480.614
22117,380,0.022,480.636
22118,380,0.027,480.663
22119,380,0.025,480.688
22120,380,0.023,480.711
22121,382,0.025,480.736
22122,382,0.024,480.760
22123,382,0.026,480.786
22124,382,0.024,480.810
22125,382,0.026,480.836
22126,382,0.024,480.860
22127,382,0.021,480.881
22128,382,0.024,480.905
22129,382,0.024,480.929
22130,382,0.022,480.951
22131,382,0.023,480.974
22132,382,0.020,480.994
22133,382,0.027,481.021
22134,382,0.026,481.047
22135,382,0.021,481.068
22136,382,0.022,481.090
22137,382,0.019,481.109
22138,382,0.023,481.132
22139,382,0.021,481.153
22140,382,0.020,481.173
22141,382,0.022,481.195
22142,382,0.022,481.217
22143,382,0.018,481.235
22144,382,0.019,481.254
22145,382,0.025,481.279
22146,382,0.026,481.305
22147,382,0.025,481.330
22148,382,0.017,481.347
22149,382,0.020,481.367
22150,382,0.019,481.386
22151,382,0.018,481.404
22152,382,0.021,481.425
22153,382,0.019,481.444
22154,382,0.018,481.462
22155,382,0.019,481.481
22156,382,0.016,481.497
22157,382,0.019,481.516
22158,382,0.021,481.537
22159,382,0.023,481.560
22160,382,0.016,481.576
22161,382,0.021,481.597
22162,382,0.022,481.619
22163,382,0.017,481.636
22164,382,0.021,481.657
22165,382,0.024,481.681
22166,382,0.028,481.709
22167,382,0.025,481.734
22168,382,0.021,481.755
22169,382,0.020,481.775
22170,382,0.026,481.801
22171,382,0.023,481.824
22172,382,0.027,481.851
22173,382,0.024,481.875
22174,382,0.024,481.899
22175,382,0.023,481.922
22176,382,0.024,481.946
22177,382,0.023,481.969
22178,382,0.066,482.035
22179,382,0.025,482.060
22180,382,0.029,482.089
22181,382,0.037,482.126
22182,382,0.040,482.166
22183,382,0.028,482.194
22184,382,0.030,482.224
22185,382,0.024,482.248
22186,382,0.023,482.271
22187,382,0.021,482.292
22188,382,0.025,482.317
22189,382,0.023,482.340
22190,382,0.024,482.364
22191,382,0.023,482.387
22192,382,0.021,482.408
22193,382,0.017,482.425
22194,382,0.019,482.444
22195,382,0.022,482.466
22196,382,0.024,482.490
22197,382,0.021,482.511
22198,382,0.022,482.533
22199,382,0.026,482.559
22200,382,0.023,482.582
22201,382,0.039,482.621
22202,382,0.024,482.645
22203,382,0.024,482.669
22204,382,0.026,482.695
22205,382,0.022,482.717
22206,382,0.024,482.741
22207,382,0.018,482.759
22208,382,0.019,482.778
22209,382,0.020,482.798
22210,382,0.017,482.815
22211,382,0.015,482.830
22212,382,0.018,482.848
22213,382,0.020,482.868
22214,382,0.020,482.888
22215,382,0.022,482.910
22216,382,0.019,482.929
22217,382,0.024,482.953
22218,382,0.017,482.970
22219,382,0.019,482.989
22220,382,0.021,483.010
22221,382,0.019,483.029
22222,382,0.019,483.048
22223,382,0.021,483.069
22224,382,0.023,483.092
22225,382,0.030,483.122
22226,382,0.032,483.154
22227,382,0.031,483.185
22228,382,0.035,483.220
22229,382,0.026,483.246
22230,382,0.028,483.274
22231,382,0.031,483.305
22232,382,0.034,483.339
22233,382,0.046,483.385
22234,382,0.026,483.411
22235,382,0.024,483.435
22236,382,0.030,483.465
22237,382,0.025,483.490
22238,382,0.022,483.512
22239,382,0.026,483.538
22240,382,0.025,483.563
22241,382,0.027,483.590
22242,382,0.022,483.612
22243,382,0.019,483.631
22244,382,0.023,483.654
22245,382,0.026,483.680
22246,382,0.024,483.704
22247,382,0.027,483.731
22248,382,0.023,483.754
22249,382,0.023,483.777
22250,382,0.028,483.805
22251,382,0.025,483.830
22252,382,0.028,483.858
22253,382,0.027,483.885
22254,382,0.022,483.907
22255,382,0.024,483.931
22256,382,0.028,483.959
22257,382,0.023,483.982
22258,382,0.020,484.002
22259,382,0.025,484.027
22260,382,0.020,484.047
22261,382,0.019,484.066
22262,382,0.023,484.089
22263,382,0.027,484.116
22264,382,0.023,484.139
22265,382,0.018,484.157
22266,382,0.025,484.182
22267,382,0.022,484.204
22268,382,0.019,484.223
22269,382,0.021,484.244
22270,382,0.023,484.267
22271,382,0.021,484.288
22272,382,0.021,484.309
22273,382,0.039,484.348
22274,382,0.025,484.373
22275,382,0.019,484.392
22276,382,0.022,484.414
22277,382,0.024,484.438
22278,382,0.017,484.455
22279,382,0.022,484.477
22280,382,0.016,484.493
22281,382,0.022,484.515
22282,382,0.023,484.538
