Generation,Best,Time,Total_Time
15635,392,0.001,27.124
15636,392,0.003,27.127
15637,392,0.002,27.129
15638,392,0.003,27.132
15639,392,0.001,27.133
15640,392,0.003,27.136
15641,392,0.002,27.138
15642,392,0.002,27.140
15643,392,0.002,27.142
15644,392,0.002,27.144
15645,392,0.002,27.146
15646,392,0.002,27.148
15647,392,0.000,27.148
15648,392,0.001,27.149
15649,392,0.002,27.151
15650,392,0.002,27.153
15651,392,0.001,27.154
15652,392,0.001,27.155
15653,392,0.001,27.156
15654,392,0.001,27.157
15655,392,0.000,27.157
15656,392,0.000,27.157
15657,392,0.002,27.159
15658,392,0.003,27.162
15659,392,0.001,27.163
15660,392,0.001,27.164
15661,392,0.001,27.165
15662,392,0.003,27.168
15663,392,0.002,27.170
15664,392,0.002,27.172
15665,392,0.002,27.174
15666,392,0.002,27.176
15667,392,0.004,27.180
15668,392,0.004,27.184
15669,392,0.001,27.185
15670,392,0.014,27.199
15671,392,0.001,27.200
15672,392,0.002,27.202
15673,392,0.002,27.204
15674,392,0.001,27.205
15675,392,0.001,27.206
15676,392,0.003,27.209
15677,392,0.000,27.209
15678,392,0.002,27.211
15679,392,0.002,27.213
15680,392,0.001,27.214
15681,392,0.002,27.216
15682,392,0.001,27.217
15683,392,0.001,27.218
15684,392,0.001,27.219
15685,392,0.002,27.221
15686,392,0.000,27.221
15687,392,0.001,27.222
15688,392,0.001,27.223
15689,392,0.002,27.225
15690,392,0.002,27.227
15691,392,0.001,27.228
15692,392,0.001,27.229
15693,392,0.002,27.231
15694,392,0.001,27.232
15695,392,0.001,27.233
15696,392,0.002,27.235
15697,392,0.001,27.236
15698,392,0.003,27.239
15699,392,0.002,27.241
15700,392,0.002,27.243
15701,392,0.001,27.244
15702,392,0.002,27.246
15703,392,0.002,27.248
15704,392,0.001,27.249
15705,392,0.002,27.251
15706,392,0.001,27.252
15707,392,0.001,27.253
15708,392,0.002,27.255
15709,392,0.001,27.256
15710,392,0.002,27.258
15711,392,0.001,27.259
15712,392,0.002,27.261
15713,392,0.002,27.263
15714,392,0.001,27.264
15715,392,0.002,27.266
15716,392,0.001,27.267
15717,392,0.002,27.269
15718,392,0.002,27.271
15719,392,0.001,27.272
15720,392,0.002,27.274
15721,392,0.002,27.276
15722,392,0.001,27.277
15723,392,0.001,27.278
15724,392,0.001,27.279
15725,392,0.001,27.280
15726,392,0.000,27.280
15727,392,0.001,27.281
15728,392,0.001,27.282
15729,392,0.002,27.284
15730,392,0.002,27.286
15731,392,0.001,27.287
15732,392,0.001,27.288
15733,392,0.001,27.289
15734,392,0.001,27.290
15735,392,0.001,27.291
15736,392,0.002,27.293
15737,392,0.004,27.297
15738,392,0.004,27.301
15739,392,0.002,27.303
15740,392,0.010,27.313
15741,392,0.002,27.315
15742,392,0.002,27.317
15743,392,0.002,27.319
15744,392,0.001,27.320
15745,392,0.001,27.321
15746,392,0.002,27.323
15747,392,0.002,27.325
15748,392,0.001,27.326
15749,392,0.001,27.327
15750,392,0.002,27.329
15751,392,0.003,27.332
15752,392,0.001,27.333
15753,392,0.001,27.334
15754,392,0.001,27.335
15755,392,0.001,27.336
15756,392,0.002,27.338
15757,392,0.001,27.339
15758,392,0.001,27.340
15759,392,0.002,27.342
15760,392,0.003,27.345
15761,392,0.001,27.346
15762,392,0.001,27.347
15763,392,0.002,27.349
15764,392,0.002,27.351
15765,392,0.001,27.352
15766,392,0.001,27.353
15767,392,0.001,27.354
15768,392,0.002,27.356
15769,392,0.001,27.357
15770,392,0.001,27.358
15771,392,0.001,27.359
15772,392,0.001,27.360
15773,392,0.001,27.361
15774,392,0.002,27.363
15775,392,0.001,27.364
15776,392,0.002,27.366
15777,392,0.001,27.367
15778,392,0.001,27.368
15779,392,0.000,27.368
15780,392,0.001,27.369
15781,392,0.001,27.370
15782,392,0.001,27.371
15783,392,0.001,27.372
15784,392,0.001,27.373
15785,392,0.001,27.374
15786,392,0.002,27.376
15787,392,0.000,27.376
15788,392,0.001,27.377
15789,392,0.001,27.378
15790,392,0.001,27.379
15791,392,0.001,27.380
15792,392,0.001,27.381
15793,392,0.002,27.383
15794,392,0.002,27.385
15795,392,0.001,27.386
15796,392,0.002,27.388
15797,392,0.001,27.389
15798,392,0.000,27.389
15799,392,0.002,27.391
15800,392,0.001,27.392
15801,392,0.001,27.393
15802,392,0.001,27.394
15803,392,0.001,27.395
15804,392,0.001,27.396
15805,392,0.002,27.398
15806,392,0.001,27.399
15807,392,0.001,27.400
15808,392,0.001,27.401
15809,392,0.001,27.402
15810,392,0.001,27.403
15811,392,0.001,27.404
15812,392,0.001,27.405
15813,392,0.001,27.406
15814,392,0.001,27.407
15815,392,0.002,27.409
15816,392,0.002,27.411
15817,392,0.003,27.414
15818,392,0.002,27.416
15819,392,0.002,27.418
15820,392,0.001,27.419
15821,392,0.003,27.422
15822,392,0.001,27.423
15823,392,0.001,27.424
15824,392,0.002,27.426
15825,392,0.002,27.428
15826,392,0.001,27.429
15827,392,0.001,27.430
15828,392,0.001,27.431
15829,392,0.002,27.433
15830,392,0.001,27.434
15831,392,0.001,27.435
15832,392,0.001,27.436
15833,392,0.001,27.437
15834,392,0.001,27.438
15835,392,0.002,27.440
15836,392,0.001,27.441
15837,392,0.001,27.442
15838,392,0.002,27.444
15839,392,0.002,27.446
15840,392,0.001,27.447
15841,392,0.001,27.448
15842,392,0.001,27.449
15843,392,0.002,27.451
15844,392,0.001,27.452
15845,392,0.001,27.453
15846,392,0.001,27.454
15847,392,0.002,27.456
15848,392,0.001,27.457
15849,392,0.001,27.458
15850,392,0.001,27.459
15851,392,0.002,27.461
15852,392,0.000,27.461
15853,392,0.001,27.462
15854,392,0.003,27.465
15855,392,0.001,27.466
15856,392,0.001,27.467
15857,392,0.001,27.468
15858,392,0.002,27.470
15859,392,0.001,27.471
15860,392,0.002,27.473
15861,392,0.001,27.474
15862,392,0.002,27.476
15863,392,0.002,27.478
15864,392,0.002,27.480
15865,392,0.001,27.481
15866,392,0.002,27.483
15867,392,0.002,27.485
15868,392,0.001,27.486
15869,392,0.002,27.488
15870,392,0.001,27.489
15871,392,0.002,27.491
15872,392,0.001,27.492
15873,392,0.001,27.493
15874,392,0.002,27.495
15875,392,0.002,27.497
15876,392,0.000,27.497
15877,392,0.001,27.498
15878,392,0.003,27.501
15879,392,0.003,27.504
15880,392,0.003,27.507
15881,392,0.002,27.509
15882,392,0.002,27.511
15883,392,0.001,27.512
15884,392,0.002,27.514
15885,392,0.002,27.516
15886,392,0.005,27.521
15887,392,0.009,27.530
15888,392,0.002,27.532
15889,392,0.007,27.539
15890,392,0.001,27.540
15891,392,0.002,27.542
15892,392,0.001,27.543
15893,392,0.001,27.544
15894,392,0.001,27.545
15895,392,0.000,27.545
15896,392,0.002,27.547
15897,392,0.002,27.549
15898,392,0.002,27.551
15899,392,0.002,27.553
15900,392,0.001,27.554
15901,392,0.001,27.555
15902,392,0.001,27.556
15903,392,0.002,27.558
15904,392,0.002,27.560
15905,392,0.003,27.563
15906,392,0.002,27.565
15907,392,0.003,27.568
15908,392,0.002,27.570
15909,392,0.002,27.572
15910,392,0.002,27.574
15911,392,0.001,27.575
15912,392,0.002,27.577
15913,392,0.001,27.578
15914,392,0.002,27.580
15915,392,0.002,27.582
15916,392,0.002,27.584
15917,392,0.002,27.586
15918,392,0.001,27.587
15919,392,0.001,27.588
15920,392,0.001,27.589
15921,392,0.002,27.591
15922,392,0.002,27.593
15923,392,0.002,27.595
15924,392,0.002,27.597
15925,392,0.001,27.598
15926,392,0.001,27.599
15927,392,0.001,27.600
15928,392,0.002,27.602
15929,392,0.003,27.605
15930,392,0.001,27.606
15931,392,0.001,27.607
15932,392,0.001,27.608
15933,392,0.001,27.609
15934,392,0.001,27.610
15935,392,0.002,27.612
15936,392,0.001,27.613
15937,392,0.000,27.613
15938,392,0.001,27.614
15939,392,0.001,27.615
15940,392,0.001,27.616
15941,392,0.001,27.617
15942,392,0.001,27.618
15943,392,0.001,27.619
15944,392,0.002,27.621
15945,392,0.000,27.621
15946,392,0.002,27.623
15947,392,0.000,27.623
15948,392,0.002,27.625
15949,392,0.001,27.626
15950,392,0.000,27.626
15951,392,0.001,27.627
15952,392,0.001,27.628
15953,392,0.002,27.630
15954,392,0.002,27.632
15955,392,0.002,27.634
15956,392,0.002,27.636
15957,392,0.003,27.639
15958,392,0.002,27.641
15959,392,0.002,27.643
15960,392,0.001,27.644
15961,392,0.000,27.644
15962,392,0.005,27.649
15963,392,0.000,27.649
15964,392,0.002,27.651
15965,392,0.002,27.653
15966,392,0.000,27.653
15967,392,0.002,27.655
15968,392,0.001,27.656
15969,392,0.001,27.657
15970,392,0.002,27.659
15971,392,0.002,27.661
15972,392,0.000,27.661
15973,392,0.001,27.662
15974,392,0.002,27.664
15975,392,0.001,27.665
15976,392,0.002,27.667
15977,392,0.001,27.668
15978,392,0.001,27.669
15979,392,0.001,27.670
15980,392,0.001,27.671
15981,392,0.001,27.672
15982,392,0.001,27.673
15983,392,0.001,27.674
15984,392,0.001,27.675
15985,392,0.002,27.677
15986,392,0.001,27.678
15987,392,0.001,27.679
15988,392,0.001,27.680
15989,392,0.001,27.681
15990,392,0.001,27.682
15991,392,0.001,27.683
15992,392,0.001,27.684
15993,392,0.002,27.686
15994,392,0.001,27.687
15995,392,0.001,27.688
15996,392,0.003,27.691
15997,392,0.001,27.692
15998,392,0.002,27.694
15999,392,0.002,27.696
16000,392,0.001,27.697
16001,392,0.001,27.698
16002,392,0.002,27.700
16003,392,0.002,27.702
16004,392,0.001,27.703
16005,392,0.001,27.704
16006,392,0.002,27.706
16007,392,0.001,27.707
16008,392,0.001,27.708
16009,392,0.001,27.709
16010,392,0.001,27.710
16011,392,0.002,27.712
16012,392,0.001,27.713
16013,392,0.001,27.714
16014,392,0.004,27.718
16015,392,0.002,27.720
16016,392,0.001,27.721
16017,392,0.000,27.721
16018,392,0.001,27.722
16019,392,0.001,27.723
16020,392,0.001,27.724
16021,392,0.002,27.726
16022,392,0.002,27.728
16023,392,0.000,27.728
16024,392,0.002,27.730
16025,392,0.002,27.732
16026,392,0.001,27.733
16027,392,0.001,27.734
16028,392,0.004,27.738
16029,392,0.001,27.739
16030,392,0.004,27.743
16031,392,0.006,27.749
16032,392,0.004,27.753
16033,392,0.001,27.754
16034,392,0.001,27.755
16035,392,0.001,27.756
16036,392,0.001,27.757
16037,392,0.002,27.759
16038,392,0.001,27.760
16039,392,0.002,27.762
16040,392,0.001,27.763
16041,392,0.001,27.764
16042,392,0.001,27.765
16043,392,0.002,27.767
16044,392,0.001,27.768
16045,392,0.002,27.770
16046,392,0.001,27.771
16047,392,0.002,27.773
16048,392,0.001,27.774
16049,392,0.001,27.775
16050,392,0.001,27.776
16051,392,0.001,27.777
16052,392,0.001,27.778
16053,392,0.001,27.779
16054,392,0.001,27.780
16055,392,0.002,27.782
16056,392,0.001,27.783
16057,392,0.001,27.784
16058,392,0.002,27.786
16059,392,0.001,27.787
16060,392,0.002,27.789
16061,392,0.003,27.792
16062,392,0.001,27.793
16063,392,0.001,27.794
16064,392,0.001,27.795
16065,392,0.001,27.796
16066,392,0.002,27.798
16067,392,0.001,27.799
16068,392,0.001,27.800
16069,392,0.001,27.801
16070,392,0.002,27.803
16071,392,0.001,27.804
16072,392,0.001,27.805
16073,392,0.001,27.806
16074,392,0.001,27.807
16075,392,0.001,27.808
16076,392,0.002,27.810
16077,392,0.000,27.810
16078,392,0.001,27.811
16079,392,0.001,27.812
16080,392,0.001,27.813
16081,392,0.001,27.814
16082,392,0.002,27.816
16083,392,0.001,27.817
16084,392,0.002,27.819
16085,392,0.000,27.819
16086,392,0.003,27.822
16087,392,0.001,27.823
16088,392,0.001,27.824
16089,392,0.001,27.825
16090,392,0.001,27.826
16091,392,0.001,27.827
16092,392,0.001,27.828
16093,392,0.000,27.828
16094,392,0.002,27.830
16095,392,0.002,27.832
16096,392,0.001,27.833
16097,392,0.001,27.834
16098,392,0.002,27.836
16099,392,0.001,27.837
16100,392,0.001,27.838
16101,392,0.001,27.839
16102,392,0.000,27.839
16103,392,0.001,27.840
16104,392,0.001,27.841
16105,392,0.002,27.843
16106,392,0.002,27.845
16107,392,0.001,27.846
16108,392,0.002,27.848
16109,392,0.002,27.850
16110,392,0.001,27.851
16111,392,0.002,27.853
16112,392,0.001,27.854
16113,392,0.001,27.855
16114,392,0.003,27.858
16115,392,0.001,27.859
16116,392,0.001,27.860
16117,392,0.001,27.861
16118,392,0.002,27.863
16119,392,0.001,27.864
16120,392,0.001,27.865
16121,392,0.001,27.866
16122,392,0.001,27.867
16123,392,0.001,27.868
16124,392,0.001,27.869
16125,392,0.001,27.870
16126,392,0.001,27.871
16127,392,0.001,27.872
16128,392,0.001,27.873
16129,392,0.001,27.874
16130,392,0.001,27.875
16131,392,0.000,27.875
16132,392,0.001,27.876
16133,392,0.001,27.877
16134,392,0.001,27.878
16135,392,0.001,27.879
16136,392,0.002,27.881
16137,392,0.001,27.882
16138,392,0.001,27.883
16139,392,0.002,27.885
16140,392,0.001,27.886
16141,392,0.001,27.887
16142,392,0.001,27.888
16143,392,0.001,27.889
16144,392,0.002,27.891
16145,392,0.001,27.892
16146,392,0.002,27.894
16147,392,0.000,27.894
16148,392,0.001,27.895
16149,392,0.001,27.896
16150,392,0.001,27.897
16151,392,0.001,27.898
16152,392,0.002,27.900
16153,392,0.001,27.901
16154,392,0.001,27.902
16155,392,0.002,27.904
16156,392,0.002,27.906
16157,392,0.001,27.907
16158,392,0.001,27.908
16159,392,0.001,27.909
16160,392,0.002,27.911
16161,392,0.002,27.913
16162,392,0.001,27.914
16163,392,0.002,27.916
16164,392,0.002,27.918
16165,392,0.002,27.920
16166,392,0.002,27.922
16167,392,0.002,27.924
16168,392,0.001,27.925
16169,392,0.002,27.927
16170,392,0.003,27.930
16171,392,0.002,27.932
16172,392,0.002,27.934
16173,392,0.001,27.935
16174,392,0.001,27.936
16175,392,0.001,27.937
16176,392,0.002,27.939
16177,392,0.002,27.941
16178,392,0.002,27.943
16179,392,0.001,27.944
16180,392,0.002,27.946
16181,392,0.002,27.948
16182,392,0.002,27.950
16183,392,0.001,27.951
16184,392,0.001,27.952
16185,392,0.002,27.954
16186,392,0.002,27.956
16187,392,0.002,27.958
16188,392,0.001,27.959
16189,392,0.002,27.961
16190,392,0.002,27.963
16191,392,0.001,27.964
16192,392,0.001,27.965
16193,392,0.002,27.967
16194,392,0.001,27.968
16195,392,0.000,27.968
16196,392,0.001,27.969
16197,392,0.002,27.971
16198,392,0.003,27.974
16199,392,0.001,27.975
16200,392,0.001,27.976
16201,392,0.002,27.978
16202,392,0.002,27.980
16203,392,0.001,27.981
16204,392,0.001,27.982
16205,392,0.001,27.983
16206,392,0.001,27.984
16207,392,0.000,27.984
16208,392,0.003,27.987
16209,392,0.001,27.988
16210,392,0.002,27.990
16211,392,0.001,27.991
16212,392,0.001,27.992
16213,392,0.001,27.993
16214,392,0.002,27.995
16215,392,0.001,27.996
16216,392,0.001,27.997
16217,392,0.002,27.999
16218,392,0.002,28.001
16219,392,0.001,28.002
16220,392,0.001,28.003
16221,392,0.000,28.003
16222,392,0.001,28.004
16223,392,0.001,28.005
16224,392,0.002,28.007
16225,392,0.002,28.009
16226,392,0.001,28.010
16227,392,0.001,28.011
16228,392,0.002,28.013
16229,392,0.001,28.014
16230,392,0.002,28.016
16231,392,0.002,28.018
16232,392,0.001,28.019
16233,392,0.001,28.020
16234,392,0.002,28.022
16235,392,0.000,28.022
16236,392,0.001,28.023
16237,392,0.002,28.025
16238,392,0.001,28.026
16239,392,0.001,28.027
16240,392,0.001,28.028
16241,392,0.002,28.030
16242,392,0.002,28.032
16243,392,0.001,28.033
16244,392,0.002,28.035
16245,392,0.002,28.037
16246,392,0.002,28.039
16247,392,0.001,28.040
16248,392,0.002,28.042
16249,392,0.001,28.043
16250,392,0.001,28.044
16251,392,0.002,28.046
16252,392,0.001,28.047
16253,392,0.001,28.048
16254,392,0.001,28.049
16255,392,0.002,28.051
16256,392,0.001,28.052
16257,392,0.001,28.053
16258,392,0.001,28.054
16259,392,0.002,28.056
16260,392,0.001,28.057
16261,392,0.001,28.058
16262,392,0.001,28.059
16263,392,0.002,28.061
16264,392,0.001,28.062
16265,392,0.002,28.064
16266,392,0.002,28.066
16267,392,0.001,28.067
16268,392,0.001,28.068
16269,392,0.001,28.069
16270,392,0.001,28.070
16271,392,0.004,28.074
16272,392,0.001,28.075
16273,392,0.001,28.076
16274,392,0.001,28.077
16275,392,0.002,28.079
16276,392,0.002,28.081
16277,392,0.002,28.083
16278,392,0.002,28.085
16279,392,0.001,28.086
16280,392,0.002,28.088
16281,392,0.001,28.089
16282,392,0.003,28.092
16283,392,0.001,28.093
16284,392,0.001,28.094
16285,392,0.002,28.096
16286,392,0.001,28.097
16287,392,0.001,28.098
16288,392,0.001,28.099
16289,392,0.002,28.101
16290,392,0.002,28.103
16291,392,0.001,28.104
16292,392,0.001,28.105
16293,392,0.002,28.107
16294,392,0.000,28.107
16295,392,0.001,28.108
16296,392,0.001,28.109
16297,392,0.000,28.109
16298,392,0.002,28.111
16299,392,0.001,28.112
16300,392,0.002,28.114
16301,392,0.002,28.116
16302,392,0.001,28.117
16303,392,0.001,28.118
16304,392,0.001,28.119
16305,392,0.001,28.120
16306,392,0.001,28.121
16307,392,0.005,28.126
16308,392,0.001,28.127
16309,392,0.001,28.128
16310,392,0.002,28.130
16311,392,0.000,28.130
16312,392,0.000,28.130
16313,392,0.001,28.131
16314,392,0.002,28.133
16315,392,0.001,28.134
16316,392,0.002,28.136
16317,392,0.002,28.138
16318,392,0.001,28.139
16319,392,0.002,28.141
16320,392,0.001,28.142
16321,392,0.001,28.143
16322,392,0.001,28.144
16323,392,0.001,28.145
16324,392,0.001,28.146
16325,392,0.001,28.147
16326,392,0.001,28.148
16327,392,0.001,28.149
16328,392,0.001,28.150
16329,392,0.001,28.151
16330,392,0.003,28.154
16331,392,0.002,28.156
16332,392,0.001,28.157
16333,392,0.001,28.158
16334,392,0.004,28.162
16335,392,0.002,28.164
16336,392,0.002,28.166
16337,392,0.001,28.167
16338,392,0.002,28.169
16339,392,0.002,28.171
16340,392,0.002,28.173
16341,392,0.001,28.174
16342,392,0.001,28.175
16343,392,0.003,28.178
16344,392,0.002,28.180
16345,392,0.002,28.182
16346,392,0.001,28.183
16347,392,0.001,28.184
16348,392,0.002,28.186
16349,392,0.002,28.188
16350,392,0.001,28.189
16351,392,0.002,28.191
16352,392,0.001,28.192
16353,392,0.001,28.193
16354,392,0.002,28.195
16355,392,0.001,28.196
16356,392,0.001,28.197
16357,392,0.001,28.198
16358,392,0.001,28.199
16359,392,0.001,28.200
16360,392,0.002,28.202
16361,392,0.001,28.203
16362,392,0.001,28.204
16363,392,0.001,28.205
16364,392,0.002,28.207
16365,392,0.003,28.210
16366,392,0.002,28.212
16367,392,0.001,28.213
16368,392,0.002,28.215
16369,392,0.001,28.216
16370,392,0.001,28.217
16371,392,0.001,28.218
16372,392,0.001,28.219
16373,392,0.001,28.220
16374,392,0.001,28.221
16375,392,0.002,28.223
16376,392,0.002,28.225
16377,392,0.001,28.226
16378,392,0.001,28.227
16379,392,0.002,28.229
16380,392,0.001,28.230
16381,392,0.002,28.232
16382,392,0.001,28.233
16383,392,0.002,28.235
16384,392,0.001,28.236
16385,392,0.000,28.236
16386,392,0.000,28.236
16387,392,0.000,28.236
16388,392,0.001,28.237
16389,392,0.001,28.238
16390,392,0.003,28.241
16391,392,0.002,28.243
16392,392,0.001,28.244
16393,392,0.002,28.246
16394,392,0.001,28.247
16395,392,0.001,28.248
16396,392,0.001,28.249
16397,392,0.001,28.250
16398,392,0.001,28.251
16399,392,0.001,28.252
16400,392,0.002,28.254
16401,392,0.002,28.256
16402,392,0.001,28.257
16403,392,0.002,28.259
16404,392,0.001,28.260
16405,392,0.002,28.262
16406,392,0.002,28.264
16407,392,0.001,28.265
16408,392,0.001,28.266
16409,392,0.002,28.268
16410,392,0.003,28.271
16411,392,0.002,28.273
16412,392,0.002,28.275
16413,392,0.001,28.276
16414,392,0.001,28.277
16415,392,0.001,28.278
16416,392,0.002,28.280
16417,392,0.002,28.282
16418,392,0.001,28.283
16419,392,0.002,28.285
16420,392,0.001,28.286
16421,392,0.001,28.287
16422,392,0.002,28.289
16423,392,0.001,28.290
16424,392,0.001,28.291
16425,392,0.001,28.292
16426,392,0.001,28.293
16427,392,0.000,28.293
16428,392,0.002,28.295
16429,392,0.002,28.297
16430,392,0.002,28.299
16431,392,0.001,28.300
16432,392,0.001,28.301
16433,392,0.001,28.302
16434,392,0.001,28.303
16435,392,0.001,28.304
16436,392,0.001,28.305
16437,392,0.001,28.306
16438,392,0.002,28.308
16439,392,0.002,28.310
16440,392,0.002,28.312
16441,392,0.001,28.313
16442,392,0.001,28.314
16443,392,0.002,28.316
16444,392,0.001,28.317
16445,392,0.001,28.318
16446,392,0.001,28.319
16447,392,0.001,28.320
16448,392,0.002,28.322
16449,392,0.001,28.323
16450,392,0.002,28.325
16451,392,0.001,28.326
16452,392,0.001,28.327
16453,392,0.001,28.328
16454,392,0.001,28.329
16455,392,0.001,28.330
16456,392,0.001,28.331
16457,392,0.001,28.332
16458,392,0.001,28.333
16459,392,0.001,28.334
16460,392,0.002,28.336
16461,392,0.001,28.337
16462,392,0.001,28.338
16463,392,0.001,28.339
16464,392,0.001,28.340
16465,392,0.002,28.342
16466,392,0.001,28.343
16467,392,0.001,28.344
16468,392,0.001,28.345
16469,392,0.002,28.347
16470,392,0.001,28.348
16471,392,0.001,28.349
16472,392,0.001,28.350
16473,392,0.000,28.350
16474,392,0.001,28.351
16475,392,0.001,28.352
16476,392,0.002,28.354
16477,392,0.002,28.356
16478,392,0.003,28.359
16479,392,0.001,28.360
16480,392,0.001,28.361
16481,392,0.001,28.362
16482,392,0.001,28.363
16483,392,0.001,28.364
16484,392,0.001,28.365
16485,392,0.002,28.367
16486,392,0.001,28.368
16487,392,0.002,28.370
16488,392,0.000,28.370
16489,392,0.001,28.371
16490,392,0.002,28.373
16491,392,0.000,28.373
16492,392,0.001,28.374
16493,392,0.001,28.375
16494,392,0.003,28.378
16495,392,0.000,28.378
16496,392,0.001,28.379
16497,392,0.001,28.380
16498,392,0.001,28.381
16499,392,0.001,28.382
16500,392,0.001,28.383
16501,392,0.000,28.383
16502,392,0.002,28.385
16503,392,0.001,28.386
16504,392,0.001,28.387
16505,392,0.001,28.388
16506,392,0.001,28.389
16507,392,0.002,28.391
16508,392,0.001,28.392
16509,392,0.002,28.394
16510,392,0.001,28.395
16511,392,0.002,28.397
16512,392,0.001,28.398
16513,392,0.002,28.400
16514,392,0.002,28.402
16515,392,0.001,28.403
16516,392,0.002,28.405
