Generation,Best,Time,Total_Time
5182,1120,0.003,15.142
5183,1120,0.002,15.144
5184,1120,0.003,15.147
5185,1120,0.003,15.150
5186,1120,0.002,15.152
5187,1120,0.004,15.156
5188,1120,0.003,15.159
5189,1120,0.002,15.161
5190,1120,0.005,15.166
5191,1120,0.002,15.168
5192,1120,0.003,15.171
5193,1120,0.002,15.173
5194,1120,0.002,15.175
5195,1120,0.002,15.177
5196,1120,0.002,15.179
5197,1120,0.003,15.182
5198,1120,0.002,15.184
5199,1120,0.002,15.186
5200,1120,0.002,15.188
5201,1120,0.005,15.193
5202,1120,0.004,15.197
5203,1120,0.004,15.201
5204,1120,0.004,15.205
5205,1120,0.002,15.207
5206,1120,0.002,15.209
5207,1120,0.002,15.211
5208,1120,0.002,15.213
5209,1120,0.002,15.215
5210,1120,0.004,15.219
5211,1120,0.004,15.223
5212,1120,0.003,15.226
5213,1120,0.002,15.228
5214,1120,0.002,15.230
5215,1120,0.003,15.233
5216,1120,0.003,15.236
5217,1120,0.005,15.241
5218,1120,0.003,15.244
5219,1120,0.003,15.247
5220,1120,0.004,15.251
5221,1120,0.003,15.254
5222,1120,0.001,15.255
5223,1120,0.006,15.261
5224,1120,0.003,15.264
5225,1120,0.003,15.267
5226,1120,0.002,15.269
5227,1120,0.001,15.270
5228,1120,0.003,15.273
5229,1120,0.002,15.275
5230,1120,0.000,15.275
5231,1120,0.010,15.285
5232,1120,0.002,15.287
5233,1120,0.001,15.288
5234,1120,0.008,15.296
5235,1120,0.003,15.299
5236,1120,0.004,15.303
5237,1120,0.003,15.306
5238,1120,0.006,15.312
5239,1120,0.002,15.314
5240,1120,0.002,15.316
5241,1120,0.001,15.317
5242,1120,0.002,15.319
5243,1120,0.005,15.324
5244,1120,0.003,15.327
5245,1120,0.002,15.329
5246,1120,0.000,15.329
5247,1120,0.010,15.339
5248,1120,0.004,15.343
5249,1120,0.004,15.347
5250,1120,0.003,15.350
5251,1120,0.001,15.351
5252,1120,0.000,15.351
5253,1120,0.011,15.362
5254,1120,0.003,15.365
5255,1120,0.005,15.370
5256,1120,0.000,15.370
5257,1120,0.000,15.370
5258,1120,0.011,15.381
5259,1120,0.003,15.384
5260,1120,0.002,15.386
5261,1120,0.003,15.389
5262,1120,0.004,15.393
5263,1120,0.006,15.399
5264,1120,0.003,15.402
5265,1120,0.003,15.405
5266,1120,0.002,15.407
5267,1120,0.002,15.409
5268,1120,0.003,15.412
5269,1120,0.003,15.415
5270,1120,0.003,15.418
5271,1120,0.004,15.422
5272,1120,0.003,15.425
5273,1120,0.003,15.428
5274,1120,0.002,15.430
5275,1120,0.001,15.431
5276,1120,0.002,15.433
5277,1120,0.002,15.435
5278,1120,0.003,15.438
5279,1120,0.003,15.441
5280,1120,0.002,15.443
5281,1120,0.004,15.447
5282,1120,0.002,15.449
5283,1120,0.002,15.451
5284,1120,0.004,15.455
5285,1120,0.001,15.456
5286,1120,0.000,15.456
5287,1120,0.010,15.466
5288,1120,0.005,15.471
5289,1120,0.000,15.471
5290,1120,0.010,15.481
5291,1120,0.002,15.483
5292,1120,0.006,15.489
5293,1120,0.003,15.492
5294,1120,0.001,15.493
5295,1120,0.004,15.497
5296,1120,0.003,15.500
5297,1120,0.003,15.503
5298,1120,0.003,15.506
5299,1120,0.000,15.506
5300,1120,0.003,15.509
5301,1120,0.003,15.512
5302,1120,0.002,15.514
5303,1120,0.003,15.517
5304,1120,0.002,15.519
5305,1120,0.000,15.519
5306,1120,0.007,15.526
5307,1120,0.002,15.528
5308,1120,0.000,15.528
5309,1120,0.009,15.537
5310,1120,0.003,15.540
5311,1120,0.004,15.544
5312,1120,0.003,15.547
5313,1120,0.003,15.550
5314,1120,0.003,15.553
5315,1120,0.002,15.555
5316,1120,0.002,15.557
5317,1120,0.000,15.557
5318,1120,0.004,15.561
5319,1120,0.001,15.562
5320,1120,0.009,15.571
5321,1120,0.003,15.574
5322,1120,0.005,15.579
5323,1120,0.000,15.579
5324,1120,0.003,15.582
5325,1120,0.003,15.585
5326,1120,0.002,15.587
5327,1120,0.003,15.590
5328,1120,0.003,15.593
5329,1120,0.004,15.597
5330,1120,0.003,15.600
5331,1120,0.001,15.601
5332,1120,0.007,15.608
5333,1120,0.003,15.611
5334,1120,0.004,15.615
5335,1120,0.001,15.616
5336,1120,0.005,15.621
5337,1120,0.002,15.623
5338,1120,0.002,15.625
5339,1120,0.006,15.631
5340,1120,0.003,15.634
5341,1120,0.001,15.635
5342,1120,0.000,15.635
5343,1120,0.003,15.638
5344,1120,0.003,15.641
5345,1120,0.001,15.642
5346,1120,0.000,15.642
5347,1120,0.000,15.642
5348,1120,0.016,15.658
5349,1120,0.003,15.661
5350,1120,0.003,15.664
5351,1120,0.003,15.667
5352,1120,0.002,15.669
5353,1120,0.003,15.672
5354,1120,0.003,15.675
5355,1120,0.004,15.679
5356,1120,0.002,15.681
5357,1120,0.004,15.685
5358,1120,0.004,15.689
5359,1120,0.003,15.692
5360,1120,0.003,15.695
5361,1120,0.002,15.697
5362,1120,0.001,15.698
5363,1120,0.002,15.700
5364,1120,0.002,15.702
5365,1120,0.002,15.704
5366,1120,0.002,15.706
5367,1120,0.003,15.709
5368,1120,0.004,15.713
5369,1120,0.002,15.715
5370,1120,0.003,15.718
5371,1120,0.002,15.720
5372,1120,0.003,15.723
5373,1120,0.002,15.725
5374,1120,0.002,15.727
5375,1120,0.000,15.727
5376,1120,0.006,15.733
5377,1120,0.001,15.734
5378,1120,0.003,15.737
5379,1120,0.001,15.738
5380,1120,0.000,15.738
5381,1120,0.002,15.740
5382,1120,0.002,15.742
5383,1120,0.003,15.745
5384,1120,0.002,15.747
5385,1120,0.003,15.750
5386,1120,0.003,15.753
5387,1120,0.002,15.755
5388,1120,0.002,15.757
5389,1120,0.003,15.760
5390,1120,0.003,15.763
5391,1120,0.003,15.766
5392,1120,0.002,15.768
5393,1120,0.002,15.770
5394,1120,0.003,15.773
5395,1120,0.007,15.780
5396,1120,0.003,15.783
5397,1120,0.002,15.785
5398,1120,0.004,15.789
5399,1120,0.003,15.792
5400,1120,0.003,15.795
5401,1120,0.003,15.798
5402,1120,0.003,15.801
5403,1120,0.003,15.804
5404,1120,0.007,15.811
5405,1120,0.002,15.813
5406,1120,0.005,15.818
5407,1120,0.003,15.821
5408,1120,0.003,15.824
5409,1120,0.005,15.829
5410,1120,0.003,15.832
5411,1120,0.003,15.835
5412,1120,0.003,15.838
5413,1120,0.002,15.840
5414,1120,0.006,15.846
5415,1120,0.003,15.849
5416,1120,0.003,15.852
5417,1120,0.004,15.856
5418,1120,0.002,15.858
5419,1120,0.001,15.859
5420,1120,0.009,15.868
5421,1120,0.001,15.869
5422,1120,0.007,15.876
5423,1120,0.003,15.879
5424,1120,0.003,15.882
5425,1120,0.004,15.886
5426,1120,0.003,15.889
5427,1120,0.003,15.892
5428,1120,0.003,15.895
5429,1120,0.005,15.900
5430,1120,0.002,15.902
5431,1120,0.002,15.904
5432,1120,0.006,15.910
5433,1120,0.002,15.912
5434,1120,0.002,15.914
5435,1120,0.003,15.917
5436,1120,0.004,15.921
5437,1120,0.003,15.924
5438,1120,0.006,15.930
5439,1120,0.003,15.933
5440,1120,0.001,15.934
5441,1120,0.010,15.944
5442,1120,0.003,15.947
5443,1120,0.003,15.950
5444,1120,0.003,15.953
5445,1120,0.000,15.953
5446,1120,0.008,15.961
5447,1120,0.004,15.965
5448,1120,0.004,15.969
5449,1120,0.003,15.972
5450,1120,0.002,15.974
5451,1120,0.003,15.977
5452,1120,0.002,15.979
5453,1120,0.002,15.981
5454,1120,0.003,15.984
5455,1120,0.004,15.988
5456,1120,0.003,15.991
5457,1120,0.003,15.994
5458,1120,0.003,15.997
5459,1120,0.001,15.998
5460,1120,0.008,16.006
5461,1140,0.003,16.009
5462,1140,0.002,16.011
5463,1140,0.004,16.015
5464,1140,0.007,16.022
5465,1140,0.003,16.025
5466,1140,0.008,16.033
5467,1140,0.003,16.036
5468,1140,0.003,16.039
5469,1140,0.002,16.041
5470,1140,0.005,16.046
5471,1140,0.002,16.048
5472,1140,0.003,16.051
5473,1140,0.003,16.054
5474,1140,0.003,16.057
5475,1140,0.004,16.061
5476,1140,0.003,16.064
5477,1140,0.003,16.067
5478,1140,0.003,16.070
5479,1140,0.000,16.070
5480,1140,0.008,16.078
5481,1140,0.003,16.081
5482,1140,0.003,16.084
5483,1140,0.003,16.087
5484,1140,0.002,16.089
5485,1140,0.005,16.094
5486,1140,0.003,16.097
5487,1140,0.001,16.098
5488,1140,0.006,16.104
5489,1140,0.002,16.106
5490,1140,0.002,16.108
5491,1140,0.003,16.111
5492,1140,0.001,16.112
5493,1140,0.000,16.112
5494,1140,0.015,16.127
5495,1140,0.004,16.131
5496,1140,0.007,16.138
5497,1140,0.006,16.144
5498,1140,0.001,16.145
5499,1140,0.012,16.157
5500,1140,0.002,16.159
5501,1140,0.003,16.162
5502,1140,0.004,16.166
5503,1140,0.003,16.169
5504,1140,0.004,16.173
5505,1140,0.005,16.178
5506,1140,0.005,16.183
5507,1140,0.004,16.187
5508,1140,0.003,16.190
5509,1140,0.003,16.193
5510,1140,0.002,16.195
5511,1140,0.003,16.198
5512,1140,0.003,16.201
5513,1140,0.002,16.203
5514,1140,0.005,16.208
5515,1140,0.004,16.212
5516,1140,0.004,16.216
5517,1140,0.000,16.216
5518,1140,0.000,16.216
5519,1140,0.003,16.219
5520,1140,0.005,16.224
5521,1140,0.003,16.227
5522,1140,0.002,16.229
5523,1140,0.002,16.231
5524,1140,0.003,16.234
5525,1140,0.002,16.236
5526,1140,0.004,16.240
5527,1140,0.002,16.242
5528,1140,0.005,16.247
5529,1140,0.002,16.249
5530,1140,0.002,16.251
5531,1140,0.001,16.252
5532,1140,0.002,16.254
5533,1140,0.006,16.260
5534,1140,0.001,16.261
5535,1140,0.003,16.264
5536,1140,0.002,16.266
5537,1140,0.003,16.269
5538,1140,0.003,16.272
5539,1140,0.001,16.273
5540,1140,0.000,16.273
5541,1140,0.003,16.276
5542,1140,0.002,16.278
5543,1140,0.005,16.283
5544,1140,0.003,16.286
5545,1140,0.003,16.289
5546,1140,0.002,16.291
5547,1140,0.002,16.293
5548,1140,0.009,16.302
5549,1140,0.009,16.311
5550,1140,0.004,16.315
5551,1140,0.003,16.318
5552,1140,0.003,16.321
5553,1140,0.000,16.321
5554,1140,0.001,16.322
5555,1140,0.003,16.325
5556,1140,0.003,16.328
5557,1140,0.001,16.329
5558,1140,0.003,16.332
5559,1140,0.003,16.335
5560,1140,0.002,16.337
5561,1140,0.003,16.340
5562,1140,0.003,16.343
5563,1140,0.004,16.347
5564,1140,0.002,16.349
5565,1140,0.003,16.352
5566,1140,0.004,16.356
5567,1140,0.003,16.359
5568,1140,0.002,16.361
5569,1140,0.003,16.364
5570,1140,0.002,16.366
5571,1140,0.002,16.368
5572,1140,0.002,16.370
5573,1140,0.006,16.376
5574,1140,0.002,16.378
5575,1140,0.002,16.380
5576,1140,0.005,16.385
5577,1140,0.000,16.385
5578,1140,0.010,16.395
5579,1140,0.002,16.397
5580,1140,0.003,16.400
5581,1140,0.008,16.408
5582,1140,0.003,16.411
5583,1140,0.003,16.414
5584,1140,0.002,16.416
5585,1140,0.003,16.419
5586,1140,0.003,16.422
5587,1140,0.000,16.422
5588,1140,0.008,16.430
5589,1140,0.001,16.431
5590,1140,0.004,16.435
5591,1140,0.005,16.440
5592,1140,0.003,16.443
5593,1140,0.007,16.450
5594,1140,0.000,16.450
5595,1140,0.000,16.450
5596,1140,0.003,16.453
5597,1140,0.003,16.456
5598,1140,0.002,16.458
5599,1140,0.002,16.460
5600,1140,0.004,16.464
5601,1140,0.002,16.466
5602,1140,0.002,16.468
5603,1140,0.004,16.472
5604,1140,0.002,16.474
5605,1140,0.000,16.474
5606,1140,0.007,16.481
5607,1140,0.002,16.483
5608,1140,0.002,16.485
5609,1140,0.002,16.487
5610,1140,0.002,16.489
5611,1140,0.002,16.491
5612,1140,0.000,16.491
5613,1140,0.006,16.497
5614,1140,0.004,16.501
5615,1140,0.002,16.503
5616,1140,0.004,16.507
5617,1140,0.002,16.509
5618,1140,0.006,16.515
5619,1140,0.003,16.518
5620,1140,0.003,16.521
5621,1140,0.002,16.523
5622,1140,0.003,16.526
5623,1140,0.003,16.529
5624,1140,0.003,16.532
5625,1140,0.004,16.536
5626,1140,0.003,16.539
5627,1140,0.003,16.542
5628,1140,0.001,16.543
5629,1140,0.004,16.547
5630,1140,0.003,16.550
5631,1140,0.001,16.551
5632,1140,0.003,16.554
5633,1140,0.004,16.558
5634,1140,0.003,16.561
5635,1140,0.003,16.564
5636,1140,0.002,16.566
5637,1140,0.005,16.571
5638,1140,0.003,16.574
5639,1140,0.001,16.575
5640,1140,0.010,16.585
5641,1140,0.003,16.588
5642,1140,0.004,16.592
5643,1140,0.004,16.596
5644,1140,0.003,16.599
5645,1140,0.002,16.601
5646,1140,0.003,16.604
5647,1140,0.003,16.607
5648,1140,0.003,16.610
5649,1140,0.001,16.611
5650,1140,0.007,16.618
5651,1140,0.003,16.621
5652,1140,0.003,16.624
5653,1140,0.004,16.628
5654,1140,0.002,16.630
5655,1140,0.002,16.632
5656,1140,0.004,16.636
5657,1140,0.001,16.637
5658,1140,0.002,16.639
5659,1140,0.004,16.643
5660,1140,0.003,16.646
5661,1140,0.001,16.647
5662,1140,0.002,16.649
5663,1140,0.000,16.649
5664,1140,0.010,16.659
5665,1140,0.002,16.661
5666,1140,0.002,16.663
5667,1140,0.002,16.665
5668,1140,0.004,16.669
5669,1140,0.003,16.672
5670,1140,0.003,16.675
5671,1140,0.002,16.677
5672,1140,0.002,16.679
5673,1140,0.003,16.682
5674,1140,0.006,16.688
5675,1140,0.000,16.688
5676,1140,0.000,16.688
5677,1140,0.002,16.690
5678,1140,0.001,16.691
5679,1140,0.000,16.691
5680,1140,0.003,16.694
5681,1140,0.003,16.697
5682,1140,0.005,16.702
5683,1140,0.002,16.704
5684,1140,0.003,16.707
5685,1140,0.005,16.712
5686,1140,0.002,16.714
5687,1140,0.000,16.714
5688,1140,0.010,16.724
5689,1140,0.002,16.726
5690,1140,0.002,16.728
5691,1140,0.003,16.731
5692,1140,0.001,16.732
5693,1140,0.003,16.735
5694,1140,0.002,16.737
5695,1140,0.003,16.740
5696,1140,0.001,16.741
5697,1140,0.006,16.747
5698,1140,0.003,16.750
5699,1140,0.003,16.753
5700,1140,0.001,16.754
5701,1140,0.004,16.758
5702,1140,0.002,16.760
5703,1140,0.004,16.764
5704,1140,0.003,16.767
5705,1140,0.002,16.769
5706,1140,0.002,16.771
5707,1140,0.002,16.773
5708,1140,0.003,16.776
5709,1140,0.003,16.779
5710,1140,0.005,16.784
5711,1140,0.002,16.786
5712,1140,0.001,16.787
5713,1140,0.007,16.794
5714,1140,0.002,16.796
5715,1140,0.002,16.798
5716,1140,0.007,16.805
5717,1140,0.001,16.806
5718,1140,0.009,16.815
5719,1140,0.002,16.817
5720,1140,0.002,16.819
5721,1140,0.004,16.823
5722,1140,0.002,16.825
5723,1140,0.001,16.826
5724,1140,0.000,16.826
5725,1140,0.014,16.840
5726,1140,0.004,16.844
5727,1140,0.004,16.848
5728,1140,0.002,16.850
5729,1140,0.001,16.851
5730,1140,0.000,16.851
5731,1140,0.003,16.854
5732,1140,0.003,16.857
5733,1140,0.001,16.858
5734,1140,0.003,16.861
5735,1140,0.001,16.862
5736,1140,0.007,16.869
5737,1140,0.004,16.873
5738,1140,0.003,16.876
5739,1140,0.005,16.881
5740,1140,0.001,16.882
5741,1140,0.007,16.889
5742,1140,0.001,16.890
5743,1140,0.002,16.892
5744,1140,0.003,16.895
5745,1140,0.002,16.897
5746,1140,0.003,16.900
5747,1140,0.002,16.902
5748,1140,0.004,16.906
5749,1140,0.002,16.908
5750,1140,0.004,16.912
5751,1140,0.004,16.916
5752,1140,0.003,16.919
5753,1140,0.002,16.921
5754,1140,0.003,16.924
5755,1140,0.004,16.928
5756,1140,0.004,16.932
5757,1140,0.002,16.934
5758,1140,0.003,16.937
5759,1140,0.003,16.940
5760,1140,0.002,16.942
5761,1140,0.008,16.950
5762,1140,0.004,16.954
5763,1140,0.003,16.957
5764,1140,0.002,16.959
5765,1140,0.002,16.961
5766,1140,0.002,16.963
5767,1140,0.041,17.004
5768,1140,0.004,17.008
5769,1140,0.004,17.012
5770,1140,0.003,17.015
5771,1140,0.002,17.017
5772,1140,0.002,17.019
5773,1140,0.002,17.021
5774,1140,0.002,17.023
5775,1140,0.002,17.025
5776,1140,0.002,17.027
5777,1140,0.003,17.030
5778,1140,0.002,17.032
5779,1140,0.002,17.034
5780,1140,0.002,17.036
5781,1140,0.002,17.038
5782,1140,0.002,17.040
5783,1140,0.002,17.042
5784,1140,0.003,17.045
5785,1140,0.002,17.047
5786,1140,0.002,17.049
5787,1140,0.002,17.051
5788,1140,0.001,17.052
5789,1140,0.000,17.052
5790,1140,0.010,17.062
5791,1140,0.002,17.064
5792,1140,0.002,17.066
5793,1140,0.003,17.069
5794,1140,0.002,17.071
5795,1140,0.004,17.075
5796,1140,0.002,17.077
5797,1140,0.000,17.077
5798,1140,0.009,17.086
5799,1140,0.001,17.087
5800,1140,0.000,17.087
5801,1140,0.009,17.096
5802,1140,0.004,17.100
5803,1140,0.003,17.103
5804,1140,0.004,17.107
5805,1140,0.002,17.109
5806,1140,0.001,17.110
5807,1140,0.006,17.116
5808,1140,0.001,17.117
5809,1140,0.008,17.125
5810,1140,0.002,17.127
5811,1140,0.003,17.130
5812,1140,0.005,17.135
5813,1140,0.003,17.138
5814,1140,0.002,17.140
5815,1140,0.002,17.142
5816,1140,0.004,17.146
5817,1140,0.001,17.147
5818,1140,0.006,17.153
5819,1140,0.002,17.155
5820,1140,0.006,17.161
5821,1140,0.000,17.161
5822,1140,0.007,17.168
5823,1140,0.002,17.170
5824,1140,0.008,17.178
5825,1140,0.003,17.181
5826,1140,0.002,17.183
5827,1140,0.002,17.185
5828,1140,0.003,17.188
5829,1140,0.003,17.191
5830,1140,0.004,17.195
5831,1140,0.002,17.197
5832,1140,0.004,17.201
5833,1140,0.003,17.204
5834,1140,0.003,17.207
5835,1140,0.003,17.210
5836,1140,0.004,17.214
5837,1140,0.004,17.218
5838,1140,0.002,17.220
5839,1140,0.005,17.225
5840,1140,0.003,17.228
5841,1140,0.003,17.231
5842,1140,0.005,17.236
5843,1140,0.002,17.238
5844,1140,0.002,17.240
5845,1140,0.002,17.242
5846,1140,0.004,17.246
5847,1140,0.003,17.249
5848,1140,0.001,17.250
5849,1140,0.004,17.254
5850,1140,0.002,17.256
5851,1140,0.002,17.258
5852,1140,0.002,17.260
5853,1140,0.002,17.262
5854,1140,0.003,17.265
5855,1140,0.002,17.267
5856,1140,0.003,17.270
5857,1140,0.005,17.275
5858,1140,0.004,17.279
5859,1140,0.003,17.282
5860,1140,0.001,17.283
5861,1140,0.000,17.283
5862,1140,0.012,17.295
5863,1140,0.002,17.297
5864,1140,0.005,17.302
5865,1140,0.002,17.304
5866,1140,0.002,17.306
5867,1140,0.002,17.308
5868,1140,0.002,17.310
5869,1140,0.005,17.315
5870,1140,0.004,17.319
5871,1140,0.004,17.323
5872,1140,0.003,17.326
5873,1140,0.001,17.327
5874,1140,0.000,17.327
5875,1140,0.009,17.336
5876,1140,0.002,17.338
5877,1140,0.002,17.340
5878,1140,0.002,17.342
5879,1140,0.001,17.343
5880,1140,0.002,17.345
5881,1140,0.004,17.349
5882,1140,0.002,17.351
5883,1140,0.004,17.355
5884,1140,0.002,17.357
5885,1140,0.004,17.361
5886,1140,0.005,17.366
5887,1140,0.002,17.368
5888,1140,0.003,17.371
5889,1140,0.002,17.373
5890,1140,0.004,17.377
5891,1140,0.003,17.380
5892,1140,0.005,17.385
5893,1140,0.001,17.386
5894,1140,0.002,17.388
5895,1140,0.002,17.390
5896,1140,0.003,17.393
5897,1140,0.002,17.395
5898,1140,0.004,17.399
5899,1140,0.001,17.400
5900,1140,0.000,17.400
5901,1140,0.002,17.402
5902,1140,0.001,17.403
5903,1140,0.000,17.403
5904,1140,0.010,17.413
5905,1140,0.001,17.414
5906,1140,0.008,17.422
5907,1140,0.004,17.426
5908,1140,0.002,17.428
5909,1140,0.000,17.428
5910,1140,0.003,17.431
5911,1140,0.002,17.433
5912,1140,0.003,17.436
5913,1140,0.002,17.438
5914,1140,0.002,17.440
5915,1140,0.004,17.444
5916,1140,0.003,17.447
5917,1140,0.002,17.449
5918,1140,0.001,17.450
5919,1140,0.006,17.456
5920,1140,0.004,17.460
5921,1140,0.001,17.461
5922,1140,0.000,17.461
5923,1140,0.012,17.473
5924,1140,0.003,17.476
5925,1140,0.003,17.479
5926,1140,0.006,17.485
5927,1140,0.001,17.486
5928,1140,0.006,17.492
5929,1140,0.003,17.495
5930,1140,0.001,17.496
5931,1140,0.000,17.496
5932,1140,0.009,17.505
5933,1140,0.003,17.508
5934,1140,0.002,17.510
5935,1140,0.004,17.514
5936,1140,0.003,17.517
5937,1140,0.005,17.522
5938,1140,0.002,17.524
5939,1160,0.004,17.528
5940,1160,0.002,17.530
5941,1160,0.002,17.532
5942,1160,0.002,17.534
5943,1160,0.003,17.537
5944,1160,0.001,17.538
5945,1160,0.005,17.543
5946,1160,0.001,17.544
5947,1160,0.006,17.550
5948,1160,0.000,17.550
5949,1160,0.000,17.550
5950,1160,0.005,17.555
5951,1160,0.003,17.558
5952,1160,0.002,17.560
5953,1160,0.003,17.563
5954,1160,0.003,17.566
5955,1160,0.002,17.568
5956,1160,0.002,17.570
5957,1160,0.004,17.574
5958,1160,0.004,17.578
5959,1160,0.002,17.580
5960,1160,0.002,17.582
5961,1160,0.002,17.584
5962,1160,0.003,17.587
5963,1160,0.002,17.589
5964,1160,0.003,17.592
5965,1160,0.002,17.594
5966,1160,0.002,17.596
5967,1160,0.002,17.598
5968,1160,0.002,17.600
5969,1160,0.002,17.602
5970,1160,0.003,17.605
5971,1160,0.003,17.608
5972,1160,0.002,17.610
5973,1160,0.003,17.613
5974,1160,0.004,17.617
5975,1160,0.002,17.619
5976,1160,0.003,17.622
5977,1160,0.003,17.625
5978,1160,0.001,17.626
5979,1160,0.007,17.633
5980,1160,0.001,17.634
5981,1160,0.001,17.635
5982,1160,0.001,17.636
5983,1160,0.002,17.638
5984,1160,0.001,17.639
5985,1160,0.002,17.641
5986,1160,0.002,17.643
5987,1160,0.002,17.645
5988,1160,0.003,17.648
5989,1160,0.004,17.652
5990,1160,0.001,17.653
5991,1160,0.003,17.656
5992,1160,0.003,17.659
5993,1160,0.003,17.662
5994,1160,0.000,17.662
5995,1160,0.003,17.665
5996,1160,0.003,17.668
5997,1160,0.004,17.672
5998,1160,0.004,17.676
5999,1160,0.003,17.679
6000,1160,0.003,17.682
6001,1160,0.002,17.684
6002,1160,0.000,17.684
6003,1160,0.004,17.688
6004,1160,0.010,17.698
6005,1160,0.004,17.702
6006,1160,0.004,17.706
6007,1160,0.007,17.713
6008,1160,0.003,17.716
6009,1160,0.003,17.719
6010,1160,0.003,17.722
6011,1160,0.008,17.730
6012,1160,0.003,17.733
6013,1160,0.005,17.738
6014,1160,0.002,17.740
6015,1160,0.003,17.743
6016,1160,0.003,17.746
6017,1160,0.000,17.746
6018,1160,0.000,17.746
6019,1160,0.013,17.759
6020,1160,0.003,17.762
6021,1160,0.003,17.765
6022,1160,0.006,17.771
6023,1160,0.004,17.775
6024,1160,0.001,17.776
6025,1160,0.005,17.781
6026,1160,0.003,17.784
6027,1160,0.003,17.787
6028,1160,0.002,17.789
6029,1160,0.004,17.793
6030,1160,0.003,17.796
6031,1160,0.004,17.800
6032,1160,0.002,17.802
6033,1160,0.003,17.805
6034,1160,0.002,17.807
6035,1160,0.002,17.809
6036,1160,0.003,17.812
6037,1160,0.002,17.814
6038,1160,0.003,17.817
6039,1160,0.003,17.820
6040,1160,0.002,17.822
6041,1160,0.004,17.826
6042,1160,0.003,17.829
6043,1160,0.002,17.831
6044,1160,0.004,17.835
6045,1160,0.003,17.838
6046,1160,0.002,17.840
6047,1160,0.003,17.843
6048,1160,0.003,17.846
6049,1160,0.004,17.850
6050,1160,0.002,17.852
6051,1160,0.004,17.856
6052,1160,0.001,17.857
6053,1160,0.007,17.864
6054,1160,0.003,17.867
6055,1160,0.003,17.870
6056,1160,0.002,17.872
6057,1160,0.003,17.875
6058,1160,0.003,17.878
6059,1160,0.003,17.881
6060,1160,0.003,17.884
6061,1160,0.000,17.884
6062,1160,0.009,17.893
6063,1160,0.003,17.896
6064,1160,0.008,17.904
6065,1160,0.007,17.911
6066,1160,0.000,17.911
6067,1160,0.003,17.914
6068,1160,0.004,17.918
6069,1160,0.003,17.921
6070,1160,0.003,17.924
6071,1160,0.002,17.926
6072,1160,0.003,17.929
6073,1160,0.004,17.933
6074,1160,0.003,17.936
6075,1160,0.003,17.939
6076,1160,0.006,17.945
6077,1160,0.004,17.949
6078,1160,0.002,17.951
6079,1160,0.003,17.954
6080,1160,0.002,17.956
6081,1160,0.003,17.959
6082,1160,0.003,17.962
6083,1160,0.002,17.964
6084,1160,0.003,17.967
6085,1160,0.001,17.968
6086,1160,0.000,17.968
6087,1160,0.011,17.979
6088,1160,0.001,17.980
6089,1160,0.000,17.980
6090,1160,0.010,17.990
6091,1160,0.002,17.992
6092,1160,0.003,17.995
6093,1160,0.002,17.997
6094,1160,0.002,17.999
6095,1160,0.001,18.000
6096,1160,0.010,18.010
6097,1160,0.003,18.013
6098,1160,0.001,18.014
6099,1160,0.007,18.021
6100,1160,0.003,18.024
6101,1160,0.003,18.027
6102,1160,0.002,18.029
6103,1160,0.003,18.032
6104,1160,0.003,18.035
6105,1160,0.002,18.037
6106,1160,0.003,18.040
6107,1160,0.004,18.044
6108,1160,0.003,18.047
6109,1160,0.004,18.051
6110,1160,0.004,18.055
6111,1160,0.002,18.057
6112,1160,0.004,18.061
6113,1160,0.002,18.063
6114,1160,0.004,18.067
6115,1160,0.004,18.071
6116,1160,0.002,18.073
6117,1160,0.002,18.075
6118,1160,0.003,18.078
6119,1160,0.003,18.081
6120,1160,0.002,18.083
6121,1160,0.003,18.086
6122,1160,0.002,18.088
6123,1160,0.002,18.090
6124,1160,0.002,18.092
6125,1160,0.004,18.096
6126,1160,0.002,18.098
6127,1160,0.003,18.101
6128,1160,0.002,18.103
6129,1160,0.002,18.105
6130,1160,0.003,18.108
6131,1160,0.003,18.111
6132,1160,0.002,18.113
6133,1160,0.002,18.115
6134,1160,0.002,18.117
6135,1160,0.003,18.120
6136,1160,0.003,18.123
6137,1160,0.001,18.124
6138,1160,0.003,18.127
6139,1160,0.002,18.129
6140,1160,0.002,18.131
