Generation,Best,Time,Total_Time
27558,1035,0.003,96.571
27559,1035,0.003,96.574
27560,1035,0.003,96.577
27561,1035,0.005,96.582
27562,1035,0.004,96.586
27563,1035,0.004,96.590
27564,1035,0.004,96.594
27565,1035,0.003,96.597
27566,1035,0.003,96.600
27567,1035,0.006,96.606
27568,1035,0.004,96.610
27569,1035,0.005,96.615
27570,1035,0.003,96.618
27571,1035,0.004,96.622
27572,1035,0.002,96.624
27573,1035,0.003,96.627
27574,1035,0.003,96.630
27575,1035,0.003,96.633
27576,1035,0.003,96.636
27577,1035,0.003,96.639
27578,1035,0.005,96.644
27579,1035,0.004,96.648
27580,1035,0.004,96.652
27581,1035,0.003,96.655
27582,1035,0.004,96.659
27583,1035,0.005,96.664
27584,1035,0.004,96.668
27585,1035,0.003,96.671
27586,1035,0.003,96.674
27587,1035,0.005,96.679
27588,1035,0.034,96.713
27589,1035,0.006,96.719
27590,1035,0.002,96.721
27591,1035,0.004,96.725
27592,1035,0.003,96.728
27593,1035,0.003,96.731
27594,1035,0.004,96.735
27595,1035,0.004,96.739
27596,1035,0.004,96.743
27597,1035,0.003,96.746
27598,1035,0.003,96.749
27599,1035,0.004,96.753
27600,1035,0.004,96.757
27601,1035,0.004,96.761
27602,1035,0.003,96.764
27603,1035,0.004,96.768
27604,1035,0.003,96.771
27605,1035,0.005,96.776
27606,1035,0.003,96.779
27607,1035,0.004,96.783
27608,1035,0.003,96.786
27609,1035,0.003,96.789
27610,1035,0.003,96.792
27611,1035,0.002,96.794
27612,1035,0.004,96.798
27613,1035,0.005,96.803
27614,1035,0.004,96.807
27615,1035,0.004,96.811
27616,1035,0.003,96.814
27617,1035,0.003,96.817
27618,1035,0.003,96.820
27619,1035,0.004,96.824
27620,1035,0.002,96.826
27621,1035,0.004,96.830
27622,1035,0.002,96.832
27623,1035,0.004,96.836
27624,1035,0.004,96.840
27625,1035,0.005,96.845
27626,1035,0.004,96.849
27627,1035,0.005,96.854
27628,1035,0.002,96.856
27629,1035,0.003,96.859
27630,1035,0.003,96.862
27631,1035,0.003,96.865
27632,1035,0.004,96.869
27633,1035,0.003,96.872
27634,1035,0.003,96.875
27635,1035,0.003,96.878
27636,1035,0.004,96.882
27637,1035,0.007,96.889
27638,1035,0.003,96.892
27639,1035,0.003,96.895
27640,1035,0.004,96.899
27641,1035,0.003,96.902
27642,1035,0.003,96.905
27643,1035,0.005,96.910
27644,1035,0.003,96.913
27645,1035,0.004,96.917
27646,1035,0.005,96.922
27647,1035,0.003,96.925
27648,1035,0.003,96.928
27649,1035,0.004,96.932
27650,1035,0.003,96.935
27651,1035,0.005,96.940
27652,1035,0.004,96.944
27653,1035,0.007,96.951
27654,1035,0.002,96.953
27655,1035,0.004,96.957
27656,1035,0.004,96.961
27657,1035,0.005,96.966
27658,1035,0.006,96.972
27659,1035,0.004,96.976
27660,1035,0.003,96.979
27661,1035,0.003,96.982
27662,1035,0.004,96.986
27663,1035,0.004,96.990
27664,1035,0.003,96.993
27665,1035,0.004,96.997
27666,1035,0.002,96.999
27667,1035,0.002,97.001
27668,1035,0.003,97.004
27669,1035,0.003,97.007
27670,1035,0.002,97.009
27671,1035,0.004,97.013
27672,1035,0.004,97.017
27673,1035,0.003,97.020
27674,1035,0.004,97.024
27675,1035,0.004,97.028
27676,1035,0.004,97.032
27677,1035,0.005,97.037
27678,1035,0.002,97.039
27679,1035,0.003,97.042
27680,1035,0.005,97.047
27681,1035,0.004,97.051
27682,1035,0.003,97.054
27683,1035,0.004,97.058
27684,1035,0.004,97.062
27685,1035,0.004,97.066
27686,1035,0.005,97.071
27687,1035,0.005,97.076
27688,1035,0.004,97.080
27689,1035,0.003,97.083
27690,1035,0.005,97.088
27691,1035,0.004,97.092
27692,1035,0.004,97.096
27693,1035,0.003,97.099
27694,1035,0.004,97.103
27695,1035,0.003,97.106
27696,1035,0.005,97.111
27697,1035,0.004,97.115
27698,1035,0.004,97.119
27699,1035,0.004,97.123
27700,1035,0.004,97.127
27701,1035,0.002,97.129
27702,1035,0.005,97.134
27703,1035,0.003,97.137
27704,1035,0.003,97.140
27705,1035,0.002,97.142
27706,1035,0.002,97.144
27707,1035,0.004,97.148
27708,1035,0.003,97.151
27709,1035,0.002,97.153
27710,1035,0.004,97.157
27711,1035,0.002,97.159
27712,1035,0.003,97.162
27713,1035,0.004,97.166
27714,1035,0.005,97.171
27715,1035,0.004,97.175
27716,1035,0.004,97.179
27717,1035,0.004,97.183
27718,1035,0.003,97.186
27719,1035,0.004,97.190
27720,1035,0.004,97.194
27721,1035,0.004,97.198
27722,1035,0.004,97.202
27723,1035,0.004,97.206
27724,1035,0.003,97.209
27725,1035,0.004,97.213
27726,1035,0.003,97.216
27727,1035,0.002,97.218
27728,1035,0.002,97.220
27729,1035,0.003,97.223
27730,1035,0.005,97.228
27731,1035,0.003,97.231
27732,1035,0.004,97.235
27733,1035,0.004,97.239
27734,1035,0.005,97.244
27735,1035,0.004,97.248
27736,1035,0.004,97.252
27737,1035,0.004,97.256
27738,1035,0.002,97.258
27739,1035,0.002,97.260
27740,1035,0.003,97.263
27741,1035,0.004,97.267
27742,1035,0.002,97.269
27743,1035,0.002,97.271
27744,1035,0.003,97.274
27745,1035,0.003,97.277
27746,1035,0.004,97.281
27747,1035,0.004,97.285
27748,1035,0.002,97.287
27749,1035,0.005,97.292
27750,1035,0.004,97.296
27751,1035,0.004,97.300
27752,1035,0.004,97.304
27753,1035,0.002,97.306
27754,1035,0.004,97.310
27755,1035,0.003,97.313
27756,1035,0.003,97.316
27757,1035,0.003,97.319
27758,1035,0.004,97.323
27759,1035,0.003,97.326
27760,1035,0.003,97.329
27761,1035,0.002,97.331
27762,1035,0.004,97.335
27763,1035,0.004,97.339
27764,1035,0.003,97.342
27765,1035,0.003,97.345
27766,1035,0.004,97.349
27767,1035,0.002,97.351
27768,1035,0.003,97.354
27769,1035,0.005,97.359
27770,1035,0.003,97.362
27771,1035,0.002,97.364
27772,1035,0.004,97.368
27773,1035,0.004,97.372
27774,1035,0.002,97.374
27775,1035,0.004,97.378
27776,1035,0.002,97.380
27777,1035,0.004,97.384
27778,1035,0.001,97.385
27779,1035,0.002,97.387
27780,1035,0.003,97.390
27781,1035,0.003,97.393
27782,1035,0.004,97.397
27783,1035,0.002,97.399
27784,1035,0.003,97.402
27785,1035,0.005,97.407
27786,1035,0.004,97.411
27787,1035,0.002,97.413
27788,1035,0.003,97.416
27789,1035,0.004,97.420
27790,1035,0.004,97.424
27791,1035,0.003,97.427
27792,1035,0.004,97.431
27793,1035,0.004,97.435
27794,1035,0.002,97.437
27795,1035,0.004,97.441
27796,1035,0.004,97.445
27797,1035,0.003,97.448
27798,1035,0.003,97.451
27799,1035,0.002,97.453
27800,1035,0.001,97.454
27801,1035,0.003,97.457
27802,1035,0.003,97.460
27803,1035,0.004,97.464
27804,1035,0.002,97.466
27805,1035,0.004,97.470
27806,1035,0.004,97.474
27807,1035,0.002,97.476
27808,1035,0.002,97.478
27809,1035,0.004,97.482
27810,1035,0.004,97.486
27811,1035,0.003,97.489
27812,1035,0.001,97.490
27813,1035,0.004,97.494
27814,1035,0.003,97.497
27815,1035,0.002,97.499
27816,1035,0.003,97.502
27817,1035,0.003,97.505
27818,1035,0.004,97.509
27819,1035,0.004,97.513
27820,1035,0.004,97.517
27821,1035,0.004,97.521
27822,1035,0.002,97.523
27823,1035,0.003,97.526
27824,1035,0.003,97.529
27825,1035,0.002,97.531
27826,1035,0.002,97.533
27827,1035,0.002,97.535
27828,1035,0.004,97.539
27829,1035,0.002,97.541
27830,1035,0.004,97.545
27831,1035,0.004,97.549
27832,1035,0.004,97.553
27833,1035,0.002,97.555
27834,1035,0.004,97.559
27835,1035,0.004,97.563
27836,1035,0.003,97.566
27837,1035,0.003,97.569
27838,1035,0.003,97.572
27839,1035,0.003,97.575
27840,1035,0.004,97.579
27841,1035,0.004,97.583
27842,1035,0.004,97.587
27843,1035,0.004,97.591
27844,1035,0.001,97.592
27845,1035,0.004,97.596
27846,1035,0.002,97.598
27847,1035,0.003,97.601
27848,1035,0.002,97.603
27849,1035,0.002,97.605
27850,1035,0.003,97.608
27851,1035,0.004,97.612
27852,1035,0.002,97.614
27853,1035,0.002,97.616
27854,1035,0.004,97.620
27855,1035,0.003,97.623
27856,1035,0.004,97.627
27857,1035,0.005,97.632
27858,1035,0.002,97.634
27859,1035,0.004,97.638
27860,1035,0.002,97.640
27861,1035,0.003,97.643
27862,1035,0.002,97.645
27863,1035,0.004,97.649
27864,1035,0.002,97.651
27865,1035,0.002,97.653
27866,1035,0.004,97.657
27867,1035,0.004,97.661
27868,1035,0.003,97.664
27869,1035,0.004,97.668
27870,1035,0.002,97.670
27871,1035,0.002,97.672
27872,1035,0.003,97.675
27873,1035,0.003,97.678
27874,1035,0.003,97.681
27875,1035,0.003,97.684
27876,1035,0.002,97.686
27877,1035,0.003,97.689
27878,1035,0.002,97.691
27879,1035,0.003,97.694
27880,1035,0.003,97.697
27881,1035,0.003,97.700
27882,1035,0.004,97.704
27883,1035,0.004,97.708
27884,1035,0.004,97.712
27885,1035,0.001,97.713
27886,1035,0.003,97.716
27887,1035,0.003,97.719
27888,1035,0.002,97.721
27889,1035,0.004,97.725
27890,1035,0.004,97.729
27891,1035,0.003,97.732
27892,1035,0.003,97.735
27893,1035,0.002,97.737
27894,1035,0.004,97.741
27895,1035,0.003,97.744
27896,1035,0.004,97.748
27897,1035,0.005,97.753
27898,1035,0.004,97.757
27899,1035,0.004,97.761
27900,1035,0.002,97.763
27901,1035,0.003,97.766
27902,1035,0.004,97.770
27903,1035,0.003,97.773
27904,1035,0.003,97.776
27905,1035,0.002,97.778
27906,1035,0.004,97.782
27907,1035,0.002,97.784
27908,1035,0.004,97.788
27909,1035,0.005,97.793
27910,1035,0.003,97.796
27911,1035,0.003,97.799
27912,1035,0.003,97.802
27913,1035,0.004,97.806
27914,1035,0.004,97.810
27915,1035,0.003,97.813
27916,1035,0.002,97.815
27917,1035,0.003,97.818
27918,1035,0.002,97.820
27919,1035,0.003,97.823
27920,1035,0.003,97.826
27921,1035,0.002,97.828
27922,1035,0.003,97.831
27923,1035,0.002,97.833
27924,1035,0.002,97.835
27925,1035,0.001,97.836
27926,1035,0.003,97.839
27927,1035,0.001,97.840
27928,1035,0.004,97.844
27929,1035,0.003,97.847
27930,1035,0.003,97.850
27931,1035,0.004,97.854
27932,1035,0.004,97.858
27933,1035,0.003,97.861
27934,1035,0.003,97.864
27935,1035,0.002,97.866
27936,1035,0.004,97.870
27937,1035,0.003,97.873
27938,1035,0.003,97.876
27939,1035,0.003,97.879
27940,1035,0.004,97.883
27941,1035,0.001,97.884
27942,1035,0.003,97.887
27943,1035,0.002,97.889
27944,1035,0.002,97.891
27945,1035,0.001,97.892
27946,1035,0.004,97.896
27947,1035,0.002,97.898
27948,1035,0.004,97.902
27949,1035,0.003,97.905
27950,1035,0.002,97.907
27951,1035,0.004,97.911
27952,1035,0.002,97.913
27953,1035,0.003,97.916
27954,1035,0.003,97.919
27955,1035,0.003,97.922
27956,1035,0.002,97.924
27957,1035,0.003,97.927
27958,1035,0.003,97.930
27959,1035,0.003,97.933
27960,1035,0.002,97.935
27961,1035,0.002,97.937
27962,1035,0.004,97.941
27963,1035,0.004,97.945
27964,1035,0.002,97.947
27965,1035,0.002,97.949
27966,1035,0.033,97.982
27967,1035,0.004,97.986
27968,1035,0.005,97.991
27969,1035,0.002,97.993
27970,1035,0.003,97.996
27971,1035,0.004,98.000
27972,1035,0.003,98.003
27973,1035,0.004,98.007
27974,1035,0.004,98.011
27975,1035,0.002,98.013
27976,1035,0.003,98.016
27977,1035,0.003,98.019
27978,1035,0.003,98.022
27979,1035,0.002,98.024
27980,1035,0.002,98.026
27981,1035,0.003,98.029
27982,1035,0.004,98.033
27983,1035,0.004,98.037
27984,1035,0.004,98.041
27985,1035,0.002,98.043
27986,1035,0.003,98.046
27987,1035,0.004,98.050
27988,1035,0.003,98.053
27989,1035,0.004,98.057
27990,1035,0.002,98.059
27991,1035,0.004,98.063
27992,1035,0.004,98.067
27993,1035,0.003,98.070
27994,1035,0.003,98.073
27995,1035,0.003,98.076
27996,1035,0.003,98.079
27997,1035,0.003,98.082
27998,1035,0.002,98.084
27999,1035,0.004,98.088
28000,1035,0.002,98.090
28001,1035,0.004,98.094
28002,1035,0.004,98.098
28003,1035,0.004,98.102
28004,1035,0.004,98.106
28005,1035,0.003,98.109
28006,1035,0.004,98.113
28007,1035,0.003,98.116
28008,1035,0.004,98.120
28009,1035,0.003,98.123
28010,1035,0.002,98.125
28011,1035,0.004,98.129
28012,1035,0.005,98.134
28013,1035,0.004,98.138
28014,1035,0.004,98.142
28015,1035,0.003,98.145
28016,1035,0.005,98.150
28017,1035,0.004,98.154
28018,1035,0.003,98.157
28019,1035,0.004,98.161
28020,1035,0.002,98.163
28021,1035,0.004,98.167
28022,1035,0.004,98.171
28023,1035,0.004,98.175
28024,1035,0.003,98.178
28025,1035,0.004,98.182
28026,1035,0.002,98.184
28027,1035,0.004,98.188
28028,1035,0.002,98.190
28029,1035,0.002,98.192
28030,1035,0.005,98.197
28031,1035,0.004,98.201
28032,1035,0.002,98.203
28033,1035,0.002,98.205
28034,1035,0.003,98.208
28035,1035,0.003,98.211
28036,1035,0.003,98.214
28037,1035,0.004,98.218
28038,1035,0.002,98.220
28039,1035,0.003,98.223
28040,1035,0.002,98.225
28041,1035,0.002,98.227
28042,1035,0.004,98.231
28043,1035,0.003,98.234
28044,1035,0.004,98.238
28045,1035,0.004,98.242
28046,1035,0.003,98.245
28047,1035,0.004,98.249
28048,1035,0.004,98.253
28049,1035,0.004,98.257
28050,1035,0.002,98.259
28051,1035,0.002,98.261
28052,1035,0.002,98.263
28053,1035,0.003,98.266
28054,1035,0.002,98.268
28055,1035,0.003,98.271
28056,1035,0.002,98.273
28057,1035,0.003,98.276
28058,1035,0.004,98.280
28059,1035,0.002,98.282
28060,1035,0.002,98.284
28061,1035,0.003,98.287
28062,1035,0.004,98.291
28063,1035,0.005,98.296
28064,1035,0.004,98.300
28065,1035,0.004,98.304
28066,1035,0.002,98.306
28067,1035,0.002,98.308
28068,1035,0.004,98.312
28069,1035,0.004,98.316
28070,1035,0.002,98.318
28071,1035,0.003,98.321
28072,1035,0.003,98.324
28073,1035,0.002,98.326
28074,1035,0.004,98.330
28075,1035,0.002,98.332
28076,1035,0.002,98.334
28077,1035,0.002,98.336
28078,1035,0.004,98.340
28079,1035,0.004,98.344
28080,1035,0.003,98.347
28081,1035,0.002,98.349
28082,1035,0.004,98.353
28083,1035,0.003,98.356
28084,1035,0.005,98.361
28085,1035,0.004,98.365
28086,1035,0.003,98.368
28087,1035,0.003,98.371
28088,1035,0.002,98.373
28089,1035,0.004,98.377
28090,1035,0.003,98.380
28091,1035,0.001,98.381
28092,1035,0.002,98.383
28093,1035,0.002,98.385
28094,1035,0.005,98.390
28095,1035,0.004,98.394
28096,1035,0.002,98.396
28097,1035,0.003,98.399
28098,1035,0.004,98.403
28099,1035,0.004,98.407
28100,1035,0.004,98.411
28101,1035,0.004,98.415
28102,1035,0.002,98.417
28103,1035,0.003,98.420
28104,1035,0.003,98.423
28105,1035,0.004,98.427
28106,1035,0.002,98.429
28107,1035,0.003,98.432
28108,1035,0.003,98.435
28109,1035,0.003,98.438
28110,1035,0.002,98.440
28111,1035,0.002,98.442
28112,1035,0.002,98.444
28113,1035,0.004,98.448
28114,1035,0.003,98.451
28115,1035,0.004,98.455
28116,1035,0.004,98.459
28117,1035,0.003,98.462
28118,1035,0.002,98.464
28119,1035,0.004,98.468
28120,1035,0.003,98.471
28121,1035,0.004,98.475
28122,1035,0.003,98.478
28123,1035,0.002,98.480
28124,1035,0.004,98.484
28125,1035,0.002,98.486
28126,1035,0.002,98.488
28127,1035,0.003,98.491
28128,1035,0.002,98.493
28129,1035,0.004,98.497
28130,1035,0.002,98.499
28131,1035,0.002,98.501
28132,1035,0.002,98.503
28133,1035,0.004,98.507
28134,1035,0.004,98.511
28135,1035,0.003,98.514
28136,1035,0.004,98.518
28137,1035,0.003,98.521
28138,1035,0.002,98.523
28139,1035,0.002,98.525
28140,1035,0.004,98.529
28141,1035,0.004,98.533
28142,1035,0.003,98.536
28143,1035,0.003,98.539
28144,1035,0.004,98.543
28145,1035,0.004,98.547
28146,1035,0.004,98.551
28147,1035,0.003,98.554
28148,1035,0.003,98.557
28149,1035,0.002,98.559
28150,1035,0.003,98.562
28151,1035,0.004,98.566
28152,1035,0.003,98.569
28153,1035,0.004,98.573
28154,1035,0.003,98.576
28155,1035,0.003,98.579
28156,1035,0.002,98.581
28157,1035,0.006,98.587
28158,1035,0.003,98.590
28159,1035,0.003,98.593
28160,1035,0.003,98.596
28161,1035,0.004,98.600
28162,1035,0.004,98.604
28163,1035,0.003,98.607
28164,1035,0.004,98.611
28165,1035,0.003,98.614
28166,1035,0.003,98.617
28167,1035,0.004,98.621
28168,1035,0.004,98.625
28169,1035,0.002,98.627
28170,1035,0.003,98.630
28171,1035,0.002,98.632
28172,1035,0.003,98.635
28173,1035,0.003,98.638
28174,1035,0.002,98.640
28175,1035,0.002,98.642
28176,1035,0.003,98.645
28177,1035,0.004,98.649
28178,1035,0.002,98.651
28179,1035,0.001,98.652
28180,1035,0.002,98.654
28181,1035,0.002,98.656
28182,1035,0.002,98.658
28183,1035,0.002,98.660
28184,1035,0.002,98.662
28185,1035,0.003,98.665
28186,1035,0.002,98.667
28187,1035,0.004,98.671
28188,1035,0.004,98.675
28189,1035,0.003,98.678
28190,1035,0.004,98.682
28191,1035,0.003,98.685
28192,1035,0.004,98.689
28193,1035,0.003,98.692
28194,1035,0.003,98.695
28195,1035,0.004,98.699
28196,1035,0.002,98.701
28197,1035,0.003,98.704
28198,1035,0.003,98.707
28199,1035,0.004,98.711
28200,1035,0.003,98.714
28201,1035,0.004,98.718
28202,1035,0.003,98.721
28203,1035,0.003,98.724
28204,1035,0.004,98.728
28205,1035,0.004,98.732
28206,1035,0.004,98.736
28207,1035,0.004,98.740
28208,1035,0.002,98.742
28209,1035,0.002,98.744
28210,1035,0.003,98.747
28211,1035,0.004,98.751
28212,1035,0.004,98.755
28213,1035,0.003,98.758
28214,1035,0.003,98.761
28215,1035,0.002,98.763
28216,1035,0.004,98.767
28217,1035,0.002,98.769
28218,1035,0.004,98.773
28219,1035,0.003,98.776
28220,1035,0.004,98.780
28221,1035,0.002,98.782
28222,1035,0.003,98.785
28223,1035,0.004,98.789
28224,1035,0.002,98.791
28225,1035,0.001,98.792
28226,1035,0.004,98.796
28227,1035,0.002,98.798
28228,1035,0.003,98.801
28229,1035,0.003,98.804
28230,1035,0.002,98.806
28231,1035,0.004,98.810
28232,1035,0.004,98.814
28233,1035,0.004,98.818
28234,1035,0.003,98.821
28235,1035,0.003,98.824
28236,1035,0.002,98.826
28237,1035,0.003,98.829
28238,1035,0.004,98.833
28239,1035,0.004,98.837
28240,1035,0.003,98.840
28241,1039,0.004,98.844
28242,1039,0.004,98.848
28243,1039,0.001,98.849
28244,1039,0.003,98.852
28245,1039,0.004,98.856
28246,1039,0.003,98.859
28247,1039,0.003,98.862
28248,1039,0.003,98.865
28249,1039,0.003,98.868
28250,1039,0.004,98.872
28251,1039,0.004,98.876
28252,1039,0.003,98.879
28253,1039,0.004,98.883
28254,1039,0.004,98.887
28255,1039,0.004,98.891
28256,1039,0.002,98.893
28257,1039,0.003,98.896
28258,1039,0.002,98.898
28259,1039,0.004,98.902
28260,1039,0.003,98.905
28261,1039,0.004,98.909
28262,1039,0.004,98.913
28263,1039,0.002,98.915
28264,1039,0.004,98.919
28265,1039,0.004,98.923
28266,1039,0.002,98.925
28267,1039,0.003,98.928
28268,1039,0.002,98.930
28269,1039,0.003,98.933
28270,1039,0.002,98.935
28271,1039,0.002,98.937
28272,1039,0.004,98.941
28273,1039,0.002,98.943
28274,1039,0.003,98.946
28275,1039,0.004,98.950
28276,1039,0.002,98.952
28277,1039,0.003,98.955
28278,1039,0.002,98.957
28279,1039,0.004,98.961
28280,1039,0.004,98.965
28281,1039,0.003,98.968
28282,1039,0.005,98.973
28283,1039,0.004,98.977
28284,1039,0.004,98.981
28285,1039,0.004,98.985
28286,1039,0.003,98.988
28287,1039,0.003,98.991
28288,1039,0.004,98.995
28289,1039,0.003,98.998
28290,1039,0.002,99.000
28291,1039,0.003,99.003
28292,1039,0.004,99.007
28293,1039,0.003,99.010
28294,1039,0.003,99.013
28295,1039,0.003,99.016
28296,1039,0.004,99.020
28297,1039,0.003,99.023
28298,1039,0.003,99.026
28299,1039,0.003,99.029
28300,1039,0.003,99.032
28301,1039,0.003,99.035
28302,1039,0.003,99.038
28303,1039,0.002,99.040
28304,1039,0.003,99.043
28305,1039,0.004,99.047
28306,1039,0.002,99.049
28307,1039,0.004,99.053
28308,1039,0.004,99.057
28309,1039,0.003,99.060
28310,1039,0.002,99.062
28311,1039,0.004,99.066
28312,1039,0.003,99.069
28313,1039,0.003,99.072
28314,1039,0.004,99.076
28315,1039,0.004,99.080
28316,1039,0.004,99.084
28317,1039,0.003,99.087
28318,1039,0.003,99.090
28319,1039,0.003,99.093
28320,1039,0.004,99.097
28321,1039,0.004,99.101
28322,1039,0.004,99.105
28323,1039,0.004,99.109
28324,1039,0.002,99.111
28325,1039,0.005,99.116
28326,1039,0.003,99.119
28327,1039,0.002,99.121
28328,1039,0.002,99.123
28329,1039,0.004,99.127
28330,1039,0.002,99.129
28331,1039,0.004,99.133
28332,1039,0.002,99.135
28333,1039,0.004,99.139
28334,1039,0.003,99.142
28335,1039,0.003,99.145
28336,1039,0.002,99.147
28337,1039,0.002,99.149
28338,1039,0.003,99.152
28339,1039,0.004,99.156
28340,1039,0.002,99.158
28341,1039,0.004,99.162
28342,1039,0.002,99.164
28343,1039,0.003,99.167
28344,1039,0.004,99.171
28345,1039,0.003,99.174
28346,1039,0.003,99.177
28347,1039,0.002,99.179
28348,1039,0.001,99.180
28349,1039,0.003,99.183
28350,1039,0.004,99.187
28351,1039,0.002,99.189
28352,1039,0.003,99.192
28353,1039,0.004,99.196
28354,1039,0.003,99.199
28355,1039,0.002,99.201
28356,1039,0.004,99.205
28357,1039,0.004,99.209
28358,1039,0.003,99.212
28359,1039,0.004,99.216
28360,1039,0.004,99.220
28361,1039,0.002,99.222
28362,1039,0.004,99.226
28363,1039,0.004,99.230
28364,1039,0.003,99.233
28365,1039,0.003,99.236
28366,1039,0.003,99.239
28367,1039,0.004,99.243
28368,1039,0.004,99.247
28369,1039,0.004,99.251
28370,1039,0.004,99.255
28371,1039,0.004,99.259
28372,1039,0.002,99.261
28373,1039,0.002,99.263
28374,1039,0.003,99.266
28375,1039,0.004,99.270
28376,1039,0.003,99.273
28377,1039,0.004,99.277
28378,1039,0.003,99.280
28379,1039,0.003,99.283
28380,1039,0.003,99.286
28381,1039,0.003,99.289
28382,1039,0.036,99.325
28383,1039,0.004,99.329
28384,1039,0.004,99.333
28385,1039,0.003,99.336
28386,1039,0.003,99.339
28387,1039,0.004,99.343
28388,1039,0.004,99.347
28389,1039,0.004,99.351
28390,1039,0.004,99.355
28391,1039,0.003,99.358
28392,1039,0.002,99.360
28393,1039,0.003,99.363
28394,1039,0.003,99.366
28395,1039,0.003,99.369
28396,1039,0.003,99.372
28397,1039,0.003,99.375
28398,1039,0.003,99.378
28399,1039,0.004,99.382
28400,1039,0.003,99.385
28401,1039,0.003,99.388
28402,1039,0.003,99.391
28403,1039,0.002,99.393
28404,1039,0.002,99.395
28405,1039,0.004,99.399
28406,1039,0.002,99.401
28407,1039,0.004,99.405
28408,1039,0.003,99.408
28409,1039,0.004,99.412
28410,1039,0.002,99.414
28411,1039,0.002,99.416
28412,1039,0.002,99.418
28413,1039,0.003,99.421
28414,1039,0.004,99.425
28415,1039,0.004,99.429
28416,1039,0.002,99.431
28417,1039,0.002,99.433
28418,1039,0.003,99.436
28419,1039,0.003,99.439
28420,1039,0.003,99.442
28421,1039,0.002,99.444
28422,1039,0.002,99.446
28423,1039,0.001,99.447
28424,1039,0.004,99.451
28425,1039,0.003,99.454
28426,1039,0.002,99.456
28427,1039,0.004,99.460
28428,1039,0.004,99.464
28429,1039,0.003,99.467
28430,1039,0.004,99.471
28431,1039,0.003,99.474
28432,1039,0.004,99.478
28433,1039,0.005,99.483
28434,1039,0.004,99.487
