Generation,Best,Time,Total_Time
7864,698,0.003,29.864
7865,698,0.004,29.868
7866,698,0.004,29.872
7867,698,0.003,29.875
7868,698,0.003,29.878
7869,698,0.003,29.881
7870,698,0.003,29.884
7871,698,0.003,29.887
7872,698,0.003,29.890
7873,698,0.003,29.893
7874,698,0.004,29.897
7875,698,0.003,29.900
7876,698,0.002,29.902
7877,698,0.002,29.904
7878,698,0.005,29.909
7879,698,0.002,29.911
7880,698,0.003,29.914
7881,698,0.003,29.917
7882,698,0.002,29.919
7883,698,0.004,29.923
7884,698,0.003,29.926
7885,698,0.003,29.929
7886,698,0.003,29.932
7887,698,0.004,29.936
7888,698,0.052,29.988
7889,698,0.003,29.991
7890,698,0.004,29.995
7891,698,0.003,29.998
7892,698,0.003,30.001
7893,698,0.003,30.004
7894,698,0.003,30.007
7895,698,0.003,30.010
7896,698,0.004,30.014
7897,698,0.003,30.017
7898,698,0.005,30.022
7899,698,0.004,30.026
7900,698,0.003,30.029
7901,698,0.005,30.034
7902,698,0.004,30.038
7903,698,0.003,30.041
7904,698,0.003,30.044
7905,698,0.004,30.048
7906,698,0.003,30.051
7907,698,0.003,30.054
7908,698,0.002,30.056
7909,698,0.003,30.059
7910,698,0.003,30.062
7911,698,0.004,30.066
7912,698,0.003,30.069
7913,698,0.003,30.072
7914,698,0.003,30.075
7915,698,0.002,30.077
7916,698,0.004,30.081
7917,698,0.005,30.086
7918,698,0.007,30.093
7919,698,0.006,30.099
7920,698,0.003,30.102
7921,698,0.003,30.105
7922,698,0.006,30.111
7923,698,0.004,30.115
7924,698,0.003,30.118
7925,698,0.003,30.121
7926,698,0.003,30.124
7927,698,0.004,30.128
7928,698,0.002,30.130
7929,698,0.003,30.133
7930,698,0.003,30.136
7931,698,0.002,30.138
7932,698,0.002,30.140
7933,698,0.004,30.144
7934,698,0.004,30.148
7935,698,0.003,30.151
7936,698,0.004,30.155
7937,698,0.005,30.160
7938,698,0.004,30.164
7939,698,0.004,30.168
7940,698,0.003,30.171
7941,698,0.004,30.175
7942,698,0.003,30.178
7943,698,0.003,30.181
7944,698,0.003,30.184
7945,698,0.003,30.187
7946,698,0.003,30.190
7947,698,0.003,30.193
7948,698,0.002,30.195
7949,698,0.004,30.199
7950,698,0.003,30.202
7951,698,0.004,30.206
7952,698,0.004,30.210
7953,698,0.004,30.214
7954,698,0.003,30.217
7955,698,0.005,30.222
7956,698,0.003,30.225
7957,698,0.004,30.229
7958,698,0.005,30.234
7959,698,0.010,30.244
7960,698,0.003,30.247
7961,698,0.002,30.249
7962,698,0.003,30.252
7963,698,0.006,30.258
7964,698,0.003,30.261
7965,698,0.006,30.267
7966,698,0.005,30.272
7967,698,0.004,30.276
7968,698,0.004,30.280
7969,698,0.005,30.285
7970,698,0.004,30.289
7971,698,0.003,30.292
7972,698,0.004,30.296
7973,698,0.003,30.299
7974,698,0.004,30.303
7975,698,0.004,30.307
7976,698,0.002,30.309
7977,698,0.006,30.315
7978,698,0.003,30.318
7979,698,0.004,30.322
7980,698,0.002,30.324
7981,698,0.005,30.329
7982,698,0.006,30.335
7983,698,0.006,30.341
7984,698,0.003,30.344
7985,698,0.004,30.348
7986,698,0.004,30.352
7987,698,0.005,30.357
7988,698,0.003,30.360
7989,698,0.008,30.368
7990,698,0.002,30.370
7991,698,0.003,30.373
7992,698,0.004,30.377
7993,698,0.002,30.379
7994,698,0.004,30.383
7995,698,0.004,30.387
7996,698,0.003,30.390
7997,698,0.004,30.394
7998,698,0.004,30.398
7999,698,0.004,30.402
8000,698,0.003,30.405
8001,698,0.004,30.409
8002,698,0.003,30.412
8003,698,0.005,30.417
8004,698,0.003,30.420
8005,698,0.003,30.423
8006,698,0.003,30.426
8007,698,0.004,30.430
8008,698,0.003,30.433
8009,698,0.004,30.437
8010,698,0.002,30.439
8011,698,0.003,30.442
8012,698,0.005,30.447
8013,698,0.003,30.450
8014,698,0.002,30.452
8015,698,0.003,30.455
8016,698,0.005,30.460
8017,698,0.006,30.466
8018,698,0.004,30.470
8019,698,0.003,30.473
8020,698,0.002,30.475
8021,698,0.003,30.478
8022,698,0.003,30.481
8023,698,0.004,30.485
8024,698,0.001,30.486
8025,698,0.004,30.490
8026,698,0.004,30.494
8027,698,0.002,30.496
8028,698,0.005,30.501
8029,698,0.004,30.505
8030,698,0.004,30.509
8031,698,0.004,30.513
8032,698,0.004,30.517
8033,698,0.003,30.520
8034,698,0.006,30.526
8035,698,0.004,30.530
8036,698,0.004,30.534
8037,698,0.004,30.538
8038,698,0.004,30.542
8039,698,0.004,30.546
8040,698,0.003,30.549
8041,698,0.003,30.552
8042,698,0.003,30.555
8043,698,0.004,30.559
8044,698,0.005,30.564
8045,698,0.003,30.567
8046,698,0.004,30.571
8047,698,0.004,30.575
8048,698,0.005,30.580
8049,698,0.010,30.590
8050,698,0.012,30.602
8051,698,0.004,30.606
8052,698,0.002,30.608
8053,698,0.005,30.613
8054,698,0.006,30.619
8055,698,0.002,30.621
8056,698,0.003,30.624
8057,698,0.003,30.627
8058,698,0.004,30.631
8059,698,0.003,30.634
8060,698,0.002,30.636
8061,698,0.004,30.640
8062,698,0.003,30.643
8063,698,0.003,30.646
8064,698,0.003,30.649
8065,698,0.002,30.651
8066,698,0.004,30.655
8067,698,0.002,30.657
8068,698,0.003,30.660
8069,698,0.003,30.663
8070,698,0.004,30.667
8071,698,0.008,30.675
8072,698,0.004,30.679
8073,698,0.003,30.682
8074,698,0.003,30.685
8075,698,0.002,30.687
8076,698,0.002,30.689
8077,698,0.003,30.692
8078,698,0.004,30.696
8079,698,0.002,30.698
8080,698,0.003,30.701
8081,698,0.003,30.704
8082,698,0.004,30.708
8083,698,0.004,30.712
8084,698,0.003,30.715
8085,698,0.004,30.719
8086,698,0.002,30.721
8087,698,0.002,30.723
8088,698,0.003,30.726
8089,698,0.002,30.728
8090,698,0.003,30.731
8091,698,0.002,30.733
8092,698,0.003,30.736
8093,698,0.002,30.738
8094,698,0.004,30.742
8095,698,0.004,30.746
8096,698,0.003,30.749
8097,698,0.003,30.752
8098,698,0.004,30.756
8099,698,0.003,30.759
8100,698,0.004,30.763
8101,698,0.004,30.767
8102,698,0.005,30.772
8103,698,0.004,30.776
8104,698,0.002,30.778
8105,698,0.005,30.783
8106,698,0.006,30.789
8107,698,0.002,30.791
8108,698,0.004,30.795
8109,698,0.003,30.798
8110,698,0.002,30.800
8111,698,0.003,30.803
8112,698,0.002,30.805
8113,698,0.004,30.809
8114,698,0.002,30.811
8115,698,0.004,30.815
8116,698,0.003,30.818
8117,698,0.003,30.821
8118,698,0.002,30.823
8119,698,0.004,30.827
8120,698,0.003,30.830
8121,698,0.004,30.834
8122,698,0.005,30.839
8123,698,0.004,30.843
8124,698,0.004,30.847
8125,698,0.003,30.850
8126,698,0.003,30.853
8127,698,0.003,30.856
8128,698,0.004,30.860
8129,698,0.004,30.864
8130,698,0.004,30.868
8131,698,0.004,30.872
8132,698,0.002,30.874
8133,698,0.003,30.877
8134,698,0.004,30.881
8135,698,0.003,30.884
8136,698,0.003,30.887
8137,698,0.002,30.889
8138,698,0.004,30.893
8139,698,0.004,30.897
8140,698,0.003,30.900
8141,698,0.004,30.904
8142,698,0.004,30.908
8143,698,0.002,30.910
8144,698,0.002,30.912
8145,698,0.004,30.916
8146,698,0.003,30.919
8147,698,0.003,30.922
8148,698,0.004,30.926
8149,698,0.004,30.930
8150,698,0.002,30.932
8151,698,0.004,30.936
8152,698,0.004,30.940
8153,698,0.001,30.941
8154,698,0.004,30.945
8155,698,0.002,30.947
8156,698,0.004,30.951
8157,698,0.003,30.954
8158,698,0.004,30.958
8159,698,0.004,30.962
8160,698,0.002,30.964
8161,698,0.006,30.970
8162,698,0.004,30.974
8163,698,0.004,30.978
8164,698,0.004,30.982
8165,698,0.006,30.988
8166,698,0.004,30.992
8167,698,0.004,30.996
8168,698,0.002,30.998
8169,698,0.005,31.003
8170,698,0.002,31.005
8171,698,0.007,31.012
8172,698,0.002,31.014
8173,698,0.003,31.017
8174,698,0.003,31.020
8175,698,0.003,31.023
8176,698,0.005,31.028
8177,698,0.002,31.030
8178,698,0.002,31.032
8179,698,0.002,31.034
8180,698,0.003,31.037
8181,698,0.004,31.041
8182,698,0.002,31.043
8183,698,0.003,31.046
8184,698,0.002,31.048
8185,698,0.005,31.053
8186,698,0.004,31.057
8187,698,0.003,31.060
8188,698,0.004,31.064
8189,698,0.003,31.067
8190,698,0.004,31.071
8191,698,0.004,31.075
8192,698,0.004,31.079
8193,698,0.001,31.080
8194,698,0.004,31.084
8195,698,0.004,31.088
8196,698,0.002,31.090
8197,698,0.003,31.093
8198,698,0.004,31.097
8199,698,0.004,31.101
8200,698,0.002,31.103
8201,698,0.004,31.107
8202,698,0.004,31.111
8203,698,0.004,31.115
8204,698,0.004,31.119
8205,698,0.003,31.122
8206,698,0.004,31.126
8207,698,0.004,31.130
8208,698,0.003,31.133
8209,698,0.004,31.137
8210,698,0.004,31.141
8211,698,0.003,31.144
8212,698,0.004,31.148
8213,698,0.004,31.152
8214,698,0.005,31.157
8215,698,0.002,31.159
8216,698,0.015,31.174
8217,698,0.004,31.178
8218,698,0.004,31.182
8219,698,0.002,31.184
8220,698,0.004,31.188
8221,698,0.001,31.189
8222,698,0.004,31.193
8223,698,0.003,31.196
8224,698,0.003,31.199
8225,698,0.005,31.204
8226,698,0.003,31.207
8227,698,0.003,31.210
8228,698,0.004,31.214
8229,698,0.004,31.218
8230,698,0.004,31.222
8231,698,0.004,31.226
8232,698,0.003,31.229
8233,698,0.003,31.232
8234,698,0.004,31.236
8235,698,0.006,31.242
8236,698,0.003,31.245
8237,698,0.004,31.249
8238,698,0.004,31.253
8239,698,0.004,31.257
8240,698,0.002,31.259
8241,698,0.003,31.262
8242,698,0.003,31.265
8243,698,0.004,31.269
8244,698,0.004,31.273
8245,698,0.003,31.276
8246,698,0.003,31.279
8247,698,0.005,31.284
8248,698,0.005,31.289
8249,698,0.005,31.294
8250,698,0.004,31.298
8251,698,0.004,31.302
8252,698,0.003,31.305
8253,698,0.005,31.310
8254,698,0.003,31.313
8255,698,0.004,31.317
8256,698,0.004,31.321
8257,698,0.004,31.325
8258,698,0.002,31.327
8259,698,0.002,31.329
8260,698,0.004,31.333
8261,698,0.003,31.336
8262,698,0.003,31.339
8263,698,0.004,31.343
8264,698,0.004,31.347
8265,698,0.003,31.350
8266,698,0.004,31.354
8267,698,0.003,31.357
8268,698,0.003,31.360
8269,698,0.003,31.363
8270,698,0.007,31.370
8271,698,0.002,31.372
8272,698,0.002,31.374
8273,698,0.002,31.376
8274,698,0.004,31.380
8275,698,0.003,31.383
8276,698,0.003,31.386
8277,698,0.003,31.389
8278,698,0.003,31.392
8279,698,0.003,31.395
8280,698,0.002,31.397
8281,698,0.003,31.400
8282,698,0.001,31.401
8283,698,0.003,31.404
8284,698,0.003,31.407
8285,698,0.002,31.409
8286,698,0.003,31.412
8287,698,0.002,31.414
8288,698,0.003,31.417
8289,698,0.002,31.419
8290,698,0.002,31.421
8291,698,0.004,31.425
8292,698,0.002,31.427
8293,698,0.003,31.430
8294,698,0.002,31.432
8295,698,0.002,31.434
8296,698,0.004,31.438
8297,698,0.004,31.442
8298,698,0.004,31.446
8299,698,0.004,31.450
8300,698,0.003,31.453
8301,698,0.004,31.457
8302,698,0.003,31.460
8303,698,0.003,31.463
8304,698,0.005,31.468
8305,698,0.004,31.472
8306,698,0.004,31.476
8307,698,0.005,31.481
8308,698,0.003,31.484
8309,698,0.004,31.488
8310,698,0.003,31.491
8311,698,0.002,31.493
8312,698,0.004,31.497
8313,698,0.002,31.499
8314,698,0.003,31.502
8315,698,0.004,31.506
8316,698,0.003,31.509
8317,698,0.005,31.514
8318,698,0.004,31.518
8319,698,0.002,31.520
8320,698,0.005,31.525
8321,698,0.003,31.528
8322,698,0.004,31.532
8323,698,0.004,31.536
8324,698,0.004,31.540
8325,698,0.004,31.544
8326,698,0.004,31.548
8327,698,0.005,31.553
8328,698,0.003,31.556
8329,698,0.004,31.560
8330,698,0.003,31.563
8331,698,0.003,31.566
8332,698,0.005,31.571
8333,698,0.003,31.574
8334,698,0.003,31.577
8335,698,0.003,31.580
8336,698,0.003,31.583
8337,698,0.003,31.586
8338,698,0.003,31.589
8339,698,0.004,31.593
8340,698,0.002,31.595
8341,698,0.004,31.599
8342,698,0.010,31.609
8343,698,0.004,31.613
8344,698,0.004,31.617
8345,698,0.004,31.621
8346,698,0.004,31.625
8347,698,0.003,31.628
8348,699,0.005,31.633
8349,699,0.003,31.636
8350,699,0.003,31.639
8351,699,0.003,31.642
8352,699,0.004,31.646
8353,699,0.002,31.648
8354,699,0.004,31.652
8355,699,0.003,31.655
8356,699,0.003,31.658
8357,699,0.003,31.661
8358,699,0.004,31.665
8359,699,0.004,31.669
8360,699,0.003,31.672
8361,699,0.003,31.675
8362,699,0.003,31.678
8363,699,0.002,31.680
8364,699,0.004,31.684
8365,699,0.004,31.688
8366,699,0.003,31.691
8367,699,0.004,31.695
8368,699,0.005,31.700
8369,699,0.003,31.703
8370,699,0.002,31.705
8371,699,0.003,31.708
8372,699,0.004,31.712
8373,699,0.002,31.714
8374,699,0.004,31.718
8375,699,0.002,31.720
8376,699,0.003,31.723
8377,699,0.003,31.726
8378,699,0.002,31.728
8379,699,0.003,31.731
8380,699,0.002,31.733
8381,699,0.004,31.737
8382,699,0.003,31.740
8383,699,0.002,31.742
8384,699,0.002,31.744
8385,699,0.002,31.746
8386,699,0.003,31.749
8387,699,0.005,31.754
8388,699,0.002,31.756
8389,699,0.004,31.760
8390,699,0.003,31.763
8391,699,0.003,31.766
8392,699,0.003,31.769
8393,699,0.002,31.771
8394,699,0.002,31.773
8395,699,0.002,31.775
8396,699,0.004,31.779
8397,699,0.004,31.783
8398,699,0.004,31.787
8399,699,0.004,31.791
8400,699,0.002,31.793
8401,699,0.004,31.797
8402,699,0.003,31.800
8403,699,0.003,31.803
8404,699,0.002,31.805
8405,699,0.002,31.807
8406,699,0.003,31.810
8407,699,0.001,31.811
8408,699,0.002,31.813
8409,699,0.003,31.816
8410,699,0.002,31.818
8411,699,0.003,31.821
8412,699,0.003,31.824
8413,699,0.003,31.827
8414,699,0.003,31.830
8415,699,0.004,31.834
8416,699,0.003,31.837
8417,699,0.004,31.841
8418,699,0.002,31.843
8419,699,0.003,31.846
8420,699,0.003,31.849
8421,699,0.004,31.853
8422,699,0.004,31.857
8423,699,0.006,31.863
8424,699,0.003,31.866
8425,699,0.003,31.869
8426,699,0.004,31.873
8427,699,0.002,31.875
8428,699,0.003,31.878
8429,699,0.004,31.882
8430,699,0.004,31.886
8431,699,0.004,31.890
8432,699,0.002,31.892
8433,699,0.003,31.895
8434,699,0.003,31.898
8435,699,0.004,31.902
8436,699,0.004,31.906
8437,699,0.002,31.908
8438,699,0.004,31.912
8439,699,0.002,31.914
8440,699,0.004,31.918
8441,699,0.004,31.922
8442,699,0.002,31.924
8443,699,0.002,31.926
8444,699,0.002,31.928
8445,699,0.004,31.932
8446,699,0.003,31.935
8447,699,0.002,31.937
8448,699,0.003,31.940
8449,699,0.004,31.944
8450,699,0.003,31.947
8451,699,0.005,31.952
8452,699,0.004,31.956
8453,699,0.004,31.960
8454,699,0.005,31.965
8455,699,0.003,31.968
8456,699,0.003,31.971
8457,699,0.006,31.977
8458,699,0.005,31.982
8459,699,0.003,31.985
8460,699,0.003,31.988
8461,699,0.004,31.992
8462,699,0.003,31.995
8463,699,0.003,31.998
8464,699,0.004,32.002
8465,699,0.002,32.004
8466,699,0.003,32.007
8467,699,0.004,32.011
8468,699,0.003,32.014
8469,699,0.004,32.018
8470,699,0.004,32.022
8471,699,0.004,32.026
8472,699,0.004,32.030
8473,699,0.004,32.034
8474,699,0.004,32.038
8475,699,0.003,32.041
8476,699,0.001,32.042
8477,699,0.006,32.048
8478,699,0.003,32.051
8479,699,0.003,32.054
8480,699,0.003,32.057
8481,699,0.004,32.061
8482,699,0.004,32.065
8483,699,0.004,32.069
8484,699,0.004,32.073
8485,699,0.005,32.078
8486,699,0.005,32.083
8487,699,0.004,32.087
8488,699,0.004,32.091
8489,699,0.002,32.093
8490,699,0.003,32.096
8491,699,0.003,32.099
8492,699,0.003,32.102
8493,699,0.002,32.104
8494,699,0.003,32.107
8495,699,0.005,32.112
8496,699,0.004,32.116
8497,699,0.002,32.118
8498,699,0.003,32.121
8499,699,0.006,32.127
8500,699,0.003,32.130
8501,699,0.003,32.133
8502,699,0.004,32.137
8503,699,0.003,32.140
8504,699,0.003,32.143
8505,699,0.003,32.146
8506,699,0.004,32.150
8507,699,0.005,32.155
8508,699,0.003,32.158
8509,699,0.004,32.162
8510,699,0.003,32.165
8511,699,0.003,32.168
8512,699,0.002,32.170
8513,699,0.002,32.172
8514,699,0.003,32.175
8515,699,0.002,32.177
8516,699,0.002,32.179
8517,699,0.003,32.182
8518,699,0.005,32.187
8519,699,0.003,32.190
8520,699,0.004,32.194
8521,699,0.003,32.197
8522,699,0.002,32.199
8523,699,0.005,32.204
8524,699,0.002,32.206
8525,699,0.004,32.210
8526,699,0.004,32.214
8527,699,0.003,32.217
8528,699,0.003,32.220
8529,699,0.002,32.222
8530,699,0.005,32.227
8531,699,0.004,32.231
8532,699,0.004,32.235
8533,699,0.002,32.237
8534,699,0.004,32.241
8535,699,0.002,32.243
8536,699,0.003,32.246
8537,699,0.004,32.250
8538,699,0.003,32.253
8539,699,0.004,32.257
8540,699,0.002,32.259
8541,699,0.004,32.263
8542,699,0.004,32.267
8543,699,0.004,32.271
8544,699,0.004,32.275
8545,699,0.004,32.279
8546,699,0.004,32.283
8547,699,0.004,32.287
8548,699,0.004,32.291
8549,699,0.003,32.294
8550,699,0.004,32.298
8551,699,0.003,32.301
8552,699,0.002,32.303
8553,699,0.005,32.308
8554,699,0.002,32.310
8555,699,0.004,32.314
8556,699,0.004,32.318
8557,699,0.004,32.322
8558,699,0.004,32.326
8559,699,0.004,32.330
8560,699,0.003,32.333
8561,699,0.004,32.337
8562,699,0.004,32.341
8563,699,0.004,32.345
8564,699,0.002,32.347
8565,699,0.002,32.349
8566,699,0.003,32.352
8567,699,0.005,32.357
8568,699,0.004,32.361
8569,699,0.004,32.365
8570,699,0.005,32.370
8571,699,0.002,32.372
8572,699,0.003,32.375
8573,699,0.005,32.380
8574,699,0.004,32.384
8575,699,0.005,32.389
8576,699,0.004,32.393
8577,699,0.003,32.396
8578,699,0.002,32.398
8579,699,0.004,32.402
8580,699,0.002,32.404
8581,699,0.003,32.407
8582,699,0.004,32.411
8583,699,0.004,32.415
8584,699,0.006,32.421
8585,699,0.005,32.426
8586,699,0.004,32.430
8587,699,0.004,32.434
8588,699,0.004,32.438
8589,699,0.002,32.440
8590,699,0.002,32.442
8591,699,0.004,32.446
8592,699,0.004,32.450
8593,699,0.002,32.452
8594,699,0.005,32.457
8595,699,0.003,32.460
8596,699,0.005,32.465
8597,699,0.004,32.469
8598,699,0.005,32.474
8599,699,0.002,32.476
8600,699,0.002,32.478
8601,699,0.004,32.482
8602,699,0.003,32.485
8603,699,0.002,32.487
8604,699,0.003,32.490
8605,699,0.004,32.494
8606,699,0.002,32.496
8607,699,0.003,32.499
8608,699,0.005,32.504
8609,699,0.004,32.508
8610,699,0.004,32.512
8611,699,0.003,32.515
8612,699,0.003,32.518
8613,699,0.003,32.521
8614,699,0.006,32.527
8615,699,0.002,32.529
8616,699,0.002,32.531
8617,699,0.005,32.536
8618,699,0.003,32.539
8619,699,0.001,32.540
8620,699,0.004,32.544
8621,699,0.003,32.547
8622,699,0.004,32.551
8623,699,0.005,32.556
8624,699,0.005,32.561
8625,699,0.002,32.563
8626,699,0.003,32.566
8627,699,0.004,32.570
8628,699,0.007,32.577
8629,699,0.004,32.581
8630,699,0.004,32.585
8631,699,0.004,32.589
8632,699,0.004,32.593
8633,699,0.004,32.597
8634,699,0.003,32.600
8635,699,0.003,32.603
8636,699,0.004,32.607
8637,699,0.003,32.610
8638,699,0.001,32.611
8639,699,0.005,32.616
8640,699,0.003,32.619
8641,699,0.004,32.623
8642,699,0.004,32.627
8643,699,0.004,32.631
8644,699,0.003,32.634
8645,699,0.005,32.639
8646,699,0.003,32.642
8647,699,0.002,32.644
8648,699,0.005,32.649
8649,699,0.004,32.653
8650,699,0.004,32.657
8651,699,0.004,32.661
8652,699,0.008,32.669
8653,699,0.006,32.675
8654,699,0.011,32.686
8655,699,0.004,32.690
8656,699,0.004,32.694
8657,699,0.005,32.699
8658,699,0.005,32.704
8659,699,0.003,32.707
8660,699,0.005,32.712
8661,699,0.004,32.716
8662,699,0.002,32.718
8663,699,0.004,32.722
8664,699,0.003,32.725
8665,699,0.004,32.729
8666,699,0.003,32.732
8667,699,0.003,32.735
8668,699,0.004,32.739
8669,699,0.003,32.742
8670,702,0.004,32.746
8671,702,0.003,32.749
8672,702,0.004,32.753
8673,702,0.005,32.758
8674,702,0.002,32.760
8675,702,0.003,32.763
8676,702,0.004,32.767
8677,702,0.003,32.770
8678,702,0.004,32.774
8679,702,0.004,32.778
8680,702,0.004,32.782
8681,702,0.005,32.787
8682,702,0.008,32.795
8683,702,0.003,32.798
8684,702,0.003,32.801
8685,702,0.002,32.803
8686,702,0.002,32.805
8687,702,0.009,32.814
8688,702,0.004,32.818
8689,702,0.003,32.821
8690,702,0.002,32.823
8691,702,0.004,32.827
8692,702,0.003,32.830
8693,702,0.004,32.834
8694,702,0.003,32.837
8695,702,0.004,32.841
8696,702,0.004,32.845
8697,702,0.003,32.848
8698,702,0.004,32.852
8699,702,0.002,32.854
8700,702,0.005,32.859
8701,702,0.003,32.862
8702,702,0.003,32.865
8703,702,0.004,32.869
8704,702,0.004,32.873
8705,702,0.002,32.875
8706,702,0.003,32.878
8707,702,0.002,32.880
8708,702,0.002,32.882
8709,702,0.003,32.885
8710,702,0.003,32.888
8711,702,0.003,32.891
8712,702,0.002,32.893
8713,702,0.006,32.899
8714,702,0.003,32.902
8715,702,0.003,32.905
8716,702,0.003,32.908
8717,702,0.002,32.910
8718,702,0.004,32.914
8719,702,0.003,32.917
8720,702,0.003,32.920
8721,702,0.004,32.924
8722,702,0.002,32.926
8723,702,0.001,32.927
8724,702,0.004,32.931
8725,702,0.002,32.933
8726,702,0.002,32.935
8727,702,0.003,32.938
8728,702,0.003,32.941
8729,702,0.002,32.943
8730,702,0.004,32.947
8731,702,0.002,32.949
8732,702,0.004,32.953
8733,702,0.003,32.956
8734,702,0.002,32.958
8735,702,0.003,32.961
8736,702,0.003,32.964
8737,702,0.003,32.967
8738,702,0.005,32.972
8739,702,0.003,32.975
8740,702,0.002,32.977
8741,702,0.004,32.981
8742,702,0.006,32.987
8743,702,0.002,32.989
8744,702,0.004,32.993
8745,702,0.003,32.996
8746,702,0.003,32.999
8747,702,0.002,33.001
8748,702,0.005,33.006
8749,702,0.003,33.009
8750,702,0.002,33.011
8751,702,0.004,33.015
8752,702,0.002,33.017
8753,702,0.004,33.021
8754,702,0.005,33.026
8755,702,0.003,33.029
8756,702,0.005,33.034
8757,702,0.004,33.038
8758,702,0.004,33.042
8759,702,0.005,33.047
8760,702,0.022,33.069
8761,702,0.007,33.076
8762,702,0.003,33.079
8763,702,0.004,33.083
8764,702,0.003,33.086
8765,702,0.003,33.089
8766,702,0.003,33.092
8767,702,0.004,33.096
8768,702,0.002,33.098
8769,702,0.003,33.101
8770,702,0.004,33.105
8771,702,0.004,33.109
8772,702,0.005,33.114
8773,702,0.003,33.117
8774,702,0.004,33.121
8775,702,0.003,33.124
8776,702,0.004,33.128
8777,702,0.003,33.131
8778,702,0.002,33.133
8779,702,0.005,33.138
8780,702,0.003,33.141
8781,702,0.003,33.144
8782,702,0.002,33.146
8783,702,0.004,33.150
8784,702,0.002,33.152
8785,702,0.003,33.155
8786,702,0.003,33.158
8787,702,0.004,33.162
8788,702,0.003,33.165
8789,702,0.006,33.171
8790,702,0.004,33.175
8791,702,0.004,33.179
8792,702,0.003,33.182
8793,702,0.004,33.186
8794,702,0.004,33.190
8795,702,0.003,33.193
8796,702,0.004,33.197
8797,702,0.002,33.199
8798,702,0.003,33.202
8799,702,0.002,33.204
8800,702,0.003,33.207
8801,702,0.003,33.210
8802,702,0.002,33.212
8803,702,0.002,33.214
8804,702,0.002,33.216
8805,702,0.003,33.219
8806,702,0.003,33.222
8807,702,0.002,33.224
8808,702,0.003,33.227
8809,702,0.004,33.231
8810,702,0.003,33.234
8811,702,0.004,33.238
8812,702,0.004,33.242
8813,702,0.004,33.246
8814,702,0.003,33.249
8815,702,0.004,33.253
8816,702,0.003,33.256
8817,702,0.003,33.259
8818,702,0.002,33.261
8819,702,0.004,33.265
8820,702,0.004,33.269
8821,702,0.004,33.273
8822,702,0.005,33.278
8823,702,0.004,33.282
8824,702,0.004,33.286
8825,702,0.004,33.290
8826,702,0.003,33.293
8827,702,0.002,33.295
8828,702,0.003,33.298
8829,702,0.005,33.303
8830,702,0.004,33.307
8831,702,0.003,33.310
8832,702,0.002,33.312
8833,702,0.003,33.315
8834,702,0.002,33.317
