Generation,Best,Time,Total_Time
4743,635,0.095,179.161
4744,635,0.050,179.211
4745,635,0.043,179.254
4746,635,0.035,179.289
4747,635,0.033,179.322
4748,635,0.031,179.353
4749,635,0.041,179.394
4750,635,0.031,179.425
4751,635,0.038,179.463
4752,635,0.049,179.512
4753,635,0.029,179.541
4754,635,0.032,179.573
4755,635,0.032,179.605
4756,635,0.043,179.648
4757,635,0.034,179.682
4758,635,0.026,179.708
4759,635,0.038,179.746
4760,635,0.037,179.783
4761,635,0.040,179.823
4762,635,0.038,179.861
4763,635,0.034,179.895
4764,635,0.028,179.923
4765,635,0.040,179.963
4766,635,0.037,180.000
4767,635,0.040,180.040
4768,635,0.044,180.084
4769,635,0.037,180.121
4770,635,0.050,180.171
4771,635,0.043,180.214
4772,635,0.041,180.255
4773,635,0.039,180.294
4774,635,0.038,180.332
4775,635,0.042,180.374
4776,635,0.038,180.412
4777,635,0.039,180.451
4778,635,0.040,180.491
4779,635,0.068,180.559
4780,635,0.044,180.603
4781,635,0.043,180.646
4782,635,0.038,180.684
4783,635,0.036,180.720
4784,635,0.037,180.757
4785,635,0.039,180.796
4786,635,0.044,180.840
4787,635,0.042,180.882
4788,635,0.046,180.928
4789,635,0.032,180.960
4790,635,0.037,180.997
4791,635,0.036,181.033
4792,635,0.034,181.067
4793,635,0.038,181.105
4794,635,0.054,181.159
4795,635,0.042,181.201
4796,635,0.058,181.259
4797,635,0.039,181.298
4798,635,0.031,181.329
4799,635,0.036,181.365
4800,635,0.046,181.411
4801,635,0.043,181.454
4802,635,0.043,181.497
4803,635,0.045,181.542
4804,635,0.042,181.584
4805,635,0.042,181.626
4806,635,0.046,181.672
4807,635,0.038,181.710
4808,635,0.036,181.746
4809,635,0.351,182.097
4810,635,0.178,182.275
4811,635,0.064,182.339
4812,635,0.066,182.405
4813,635,0.046,182.451
4814,635,0.051,182.502
4815,635,0.048,182.550
4816,635,0.039,182.589
4817,635,0.044,182.633
4818,635,0.041,182.674
4819,635,0.051,182.725
4820,635,0.045,182.770
4821,635,0.055,182.825
4822,635,0.046,182.871
4823,635,0.045,182.916
4824,635,0.061,182.977
4825,635,0.123,183.100
4826,635,0.032,183.132
4827,635,0.043,183.175
4828,635,0.035,183.210
4829,635,0.046,183.256
4830,635,0.045,183.301
4831,635,0.052,183.353
4832,635,0.042,183.395
4833,635,0.052,183.447
4834,635,0.039,183.486
4835,635,0.044,183.530
4836,635,0.044,183.574
4837,635,0.037,183.611
4838,635,0.045,183.656
4839,635,0.042,183.698
4840,635,0.046,183.744
4841,635,0.037,183.781
4842,635,0.042,183.823
4843,635,0.042,183.865
4844,635,0.033,183.898
4845,635,0.035,183.933
4846,635,0.041,183.974
4847,635,0.040,184.014
4848,635,0.048,184.062
4849,635,0.043,184.105
4850,635,0.042,184.147
4851,635,0.035,184.182
4852,635,0.044,184.226
4853,635,0.038,184.264
4854,635,0.029,184.293
4855,635,0.036,184.329
4856,635,0.031,184.360
4857,635,0.044,184.404
4858,635,0.053,184.457
4859,635,0.047,184.504
4860,635,0.040,184.544
4861,635,0.041,184.585
4862,635,0.044,184.629
4863,635,0.031,184.660
4864,635,0.046,184.706
4865,635,0.037,184.743
4866,635,0.032,184.775
4867,635,0.037,184.812
4868,635,0.044,184.856
4869,635,0.047,184.903
4870,635,0.039,184.942
4871,635,0.033,184.975
4872,635,0.044,185.019
4873,635,0.043,185.062
4874,635,0.037,185.099
4875,635,0.039,185.138
4876,635,0.031,185.169
4877,635,0.034,185.203
4878,635,0.033,185.236
4879,635,0.042,185.278
4880,635,0.055,185.333
4881,635,0.046,185.379
4882,635,0.046,185.425
4883,635,0.045,185.470
4884,635,0.040,185.510
4885,635,0.031,185.541
4886,635,0.042,185.583
4887,635,0.039,185.622
4888,635,0.043,185.665
4889,635,0.037,185.702
4890,635,0.043,185.745
4891,635,0.041,185.786
4892,635,0.034,185.820
4893,635,0.034,185.854
4894,635,0.033,185.887
4895,635,0.026,185.913
4896,635,0.035,185.948
4897,635,0.034,185.982
4898,635,0.035,186.017
4899,635,0.039,186.056
4900,635,0.034,186.090
4901,635,0.042,186.132
4902,635,0.031,186.163
4903,635,0.039,186.202
4904,635,0.028,186.230
4905,635,0.036,186.266
4906,635,0.029,186.295
4907,635,0.038,186.333
4908,635,0.039,186.372
4909,635,0.038,186.410
4910,635,0.030,186.440
4911,635,0.030,186.470
4912,635,0.031,186.501
4913,635,0.039,186.540
4914,635,0.034,186.574
4915,635,0.033,186.607
4916,635,0.040,186.647
4917,635,0.042,186.689
4918,635,0.066,186.755
4919,635,0.038,186.793
4920,635,0.036,186.829
4921,635,0.052,186.881
4922,635,0.049,186.930
4923,635,0.038,186.968
4924,635,0.032,187.000
4925,635,0.031,187.031
4926,635,0.032,187.063
4927,635,0.033,187.096
4928,635,0.030,187.126
4929,635,0.028,187.154
4930,635,0.027,187.181
4931,635,0.033,187.214
4932,635,0.035,187.249
4933,635,0.039,187.288
4934,635,0.038,187.326
4935,635,0.034,187.360
4936,635,0.035,187.395
4937,635,0.041,187.436
4938,635,0.028,187.464
4939,635,0.030,187.494
4940,635,0.035,187.529
4941,635,0.037,187.566
4942,635,0.034,187.600
4943,635,0.034,187.634
4944,635,0.042,187.676
4945,635,0.037,187.713
4946,635,0.035,187.748
4947,635,0.033,187.781
4948,635,0.039,187.820
4949,635,0.033,187.853
4950,635,0.037,187.890
4951,635,0.036,187.926
4952,635,0.033,187.959
4953,635,0.042,188.001
4954,635,0.047,188.048
4955,635,0.038,188.086
4956,635,0.028,188.114
4957,635,0.030,188.144
4958,635,0.033,188.177
4959,635,0.031,188.208
4960,635,0.026,188.234
4961,635,0.031,188.265
4962,635,0.035,188.300
4963,635,0.032,188.332
4964,635,0.040,188.372
4965,635,0.039,188.411
4966,635,0.041,188.452
4967,635,0.045,188.497
4968,635,0.038,188.535
4969,635,0.028,188.563
4970,635,0.026,188.589
4971,635,0.026,188.615
4972,635,0.030,188.645
4973,635,0.027,188.672
4974,635,0.035,188.707
4975,635,0.044,188.751
4976,635,0.042,188.793
4977,635,0.031,188.824
4978,635,0.034,188.858
4979,635,0.036,188.894
4980,635,0.032,188.926
4981,635,0.034,188.960
4982,635,0.029,188.989
4983,635,0.028,189.017
4984,635,0.032,189.049
4985,635,0.033,189.082
4986,635,0.032,189.114
4987,635,0.032,189.146
4988,635,0.030,189.176
4989,635,0.045,189.221
4990,635,0.038,189.259
4991,635,0.041,189.300
4992,635,0.046,189.346
4993,635,0.029,189.375
4994,635,0.030,189.405
4995,635,0.030,189.435
4996,635,0.031,189.466
4997,635,0.025,189.491
4998,635,0.033,189.524
4999,635,0.033,189.557
5000,635,0.039,189.596
5001,635,0.088,189.684
5002,635,0.036,189.720
5003,635,0.039,189.759
5004,635,0.030,189.789
5005,635,0.031,189.820
5006,635,0.036,189.856
5007,635,0.030,189.886
5008,635,0.043,189.929
5009,635,0.042,189.971
5010,635,0.037,190.008
5011,635,0.040,190.048
5012,635,0.043,190.091
5013,635,0.044,190.135
5014,635,0.030,190.165
5015,635,0.034,190.199
5016,635,0.025,190.224
5017,635,0.033,190.257
5018,635,0.031,190.288
5019,635,0.037,190.325
5020,635,0.034,190.359
5021,635,0.038,190.397
5022,635,0.037,190.434
5023,635,0.034,190.468
5024,635,0.034,190.502
5025,635,0.029,190.531
5026,635,0.043,190.574
5027,635,0.038,190.612
5028,635,0.032,190.644
5029,635,0.046,190.690
5030,635,0.038,190.728
5031,635,0.032,190.760
5032,635,0.031,190.791
5033,635,0.033,190.824
5034,635,0.044,190.868
5035,635,0.040,190.908
5036,635,0.034,190.942
5037,635,0.031,190.973
5038,635,0.028,191.001
5039,635,0.033,191.034
5040,635,0.037,191.071
5041,635,0.083,191.154
5042,635,0.032,191.186
5043,635,0.033,191.219
5044,635,0.039,191.258
5045,635,0.036,191.294
5046,635,0.042,191.336
5047,635,0.033,191.369
5048,635,0.027,191.396
5049,635,0.026,191.422
5050,635,0.043,191.465
5051,635,0.035,191.500
5052,635,0.031,191.531
5053,635,0.033,191.564
5054,635,0.037,191.601
5055,635,0.047,191.648
5056,635,0.053,191.701
5057,635,0.033,191.734
5058,635,0.037,191.771
5059,635,0.034,191.805
5060,635,0.033,191.838
5061,635,0.035,191.873
5062,635,0.040,191.913
5063,635,0.039,191.952
5064,635,0.031,191.983
5065,635,0.039,192.022
5066,635,0.038,192.060
5067,635,0.033,192.093
5068,635,0.030,192.123
5069,635,0.030,192.153
5070,635,0.029,192.182
5071,635,0.029,192.211
5072,635,0.030,192.241
5073,635,0.032,192.273
5074,635,0.036,192.309
5075,635,0.034,192.343
5076,635,0.044,192.387
5077,635,0.038,192.425
5078,635,0.036,192.461
5079,635,0.033,192.494
5080,635,0.036,192.530
5081,635,0.036,192.566
5082,635,0.027,192.593
5083,635,0.031,192.624
5084,635,0.039,192.663
5085,635,0.042,192.705
5086,635,0.038,192.743
5087,635,0.033,192.776
5088,635,0.034,192.810
5089,635,0.076,192.886
5090,635,0.031,192.917
5091,635,0.039,192.956
5092,635,0.035,192.991
5093,635,0.028,193.019
5094,635,0.030,193.049
5095,635,0.038,193.087
5096,635,0.036,193.123
5097,635,0.038,193.161
5098,635,0.031,193.192
5099,635,0.034,193.226
5100,635,0.032,193.258
5101,635,0.042,193.300
5102,635,0.044,193.344
5103,635,0.033,193.377
5104,635,0.039,193.416
5105,635,0.047,193.463
5106,635,0.059,193.522
5107,635,0.043,193.565
5108,635,0.049,193.614
5109,635,0.048,193.662
5110,635,0.036,193.698
5111,635,0.039,193.737
5112,635,0.042,193.779
5113,635,0.034,193.813
5114,635,0.027,193.840
5115,635,0.028,193.868
5116,635,0.030,193.898
5117,635,0.035,193.933
5118,635,0.035,193.968
5119,635,0.044,194.012
5120,635,0.044,194.056
5121,635,0.052,194.108
5122,635,0.033,194.141
5123,635,0.048,194.189
5124,635,0.059,194.248
5125,635,0.033,194.281
5126,635,0.046,194.327
5127,635,0.043,194.370
5128,635,0.065,194.435
5129,635,0.051,194.486
5130,635,0.078,194.564
5131,635,0.071,194.635
5132,635,0.042,194.677
5133,635,0.042,194.719
5134,635,0.051,194.770
5135,635,0.114,194.884
5136,635,0.038,194.922
5137,635,0.043,194.965
5138,635,0.034,194.999
5139,635,0.031,195.030
5140,635,0.046,195.076
5141,635,0.035,195.111
5142,635,0.048,195.159
5143,635,0.061,195.220
5144,635,0.041,195.261
5145,635,0.040,195.301
5146,635,0.032,195.333
5147,635,0.033,195.366
5148,635,0.029,195.395
5149,635,0.028,195.423
5150,635,0.035,195.458
5151,635,0.035,195.493
5152,635,0.037,195.530
5153,635,0.047,195.577
5154,635,0.054,195.631
5155,635,0.039,195.670
5156,635,0.043,195.713
5157,635,0.039,195.752
5158,635,0.036,195.788
5159,635,0.036,195.824
5160,635,0.032,195.856
5161,635,0.046,195.902
5162,635,0.034,195.936
5163,635,0.036,195.972
5164,635,0.039,196.011
5165,635,0.034,196.045
5166,635,0.038,196.083
5167,635,0.045,196.128
5168,635,0.046,196.174
5169,635,0.052,196.226
5170,635,0.066,196.292
5171,635,0.059,196.351
5172,635,0.038,196.389
5173,635,0.045,196.434
5174,635,0.059,196.493
5175,635,0.127,196.620
5176,635,0.095,196.715
5177,635,0.066,196.781
5178,635,0.069,196.850
5179,635,0.044,196.894
5180,635,0.044,196.938
5181,635,0.051,196.989
5182,635,0.050,197.039
5183,635,0.049,197.088
5184,635,0.053,197.141
5185,635,0.045,197.186
5186,635,0.048,197.234
5187,635,0.047,197.281
5188,635,0.051,197.332
5189,635,0.063,197.395
5190,635,0.051,197.446
5191,635,0.058,197.504
5192,635,0.064,197.568
5193,635,0.042,197.610
5194,635,0.042,197.652
5195,635,0.045,197.697
5196,635,0.061,197.758
5197,635,0.078,197.836
5198,635,0.044,197.880
5199,635,0.039,197.919
5200,635,0.045,197.964
5201,635,0.028,197.992
5202,635,0.030,198.022
5203,635,0.041,198.063
5204,635,0.053,198.116
5205,635,0.053,198.169
5206,635,0.067,198.236
5207,635,0.051,198.287
5208,635,0.078,198.365
5209,635,0.049,198.414
5210,635,0.044,198.458
5211,635,0.035,198.493
5212,635,0.043,198.536
5213,635,0.109,198.645
5214,635,0.055,198.700
5215,635,0.064,198.764
5216,635,0.075,198.839
5217,635,0.105,198.944
5218,635,0.086,199.030
5219,635,0.091,199.121
5220,635,0.073,199.194
5221,635,0.091,199.285
5222,635,0.088,199.373
5223,635,0.082,199.455
5224,635,0.056,199.511
5225,635,0.097,199.608
5226,635,0.083,199.691
5227,635,0.068,199.759
5228,635,0.113,199.872
5229,635,0.114,199.986
5230,635,0.058,200.044
5231,635,0.042,200.086
5232,635,0.039,200.125
5233,635,0.045,200.170
5234,635,0.040,200.210
5235,635,0.040,200.250
5236,635,0.094,200.344
5237,635,0.045,200.389
5238,635,0.049,200.438
5239,635,0.039,200.477
5240,635,0.050,200.527
5241,635,0.070,200.597
5242,635,0.078,200.675
5243,635,0.056,200.731
5244,635,0.050,200.781
5245,635,0.064,200.845
5246,635,0.051,200.896
5247,635,0.048,200.944
5248,635,0.050,200.994
5249,635,0.048,201.042
5250,635,0.051,201.093
5251,635,0.071,201.164
5252,635,0.061,201.225
5253,635,0.072,201.297
5254,635,0.055,201.352
5255,635,0.056,201.408
5256,635,0.045,201.453
5257,635,0.053,201.506
5258,635,0.044,201.550
5259,635,0.054,201.604
5260,635,0.046,201.650
5261,635,0.059,201.709
5262,635,0.047,201.756
5263,635,0.040,201.796
5264,635,0.053,201.849
5265,635,0.048,201.897
5266,635,0.068,201.965
5267,635,0.133,202.098
5268,635,0.055,202.153
5269,635,0.085,202.238
5270,635,0.057,202.295
5271,635,0.047,202.342
5272,635,0.043,202.385
5273,635,0.041,202.426
5274,635,0.039,202.465
5275,635,0.040,202.505
5276,635,0.036,202.541
5277,635,0.036,202.577
5278,635,0.039,202.616
5279,635,0.045,202.661
5280,635,0.048,202.709
5281,635,0.043,202.752
5282,635,0.052,202.804
5283,635,0.052,202.856
5284,635,0.046,202.902
5285,635,0.037,202.939
5286,635,0.040,202.979
5287,635,0.041,203.020
5288,635,0.045,203.065
5289,635,0.043,203.108
5290,635,0.042,203.150
5291,635,0.044,203.194
5292,635,0.037,203.231
5293,635,0.033,203.264
5294,635,0.031,203.295
5295,635,0.034,203.329
5296,635,0.042,203.371
5297,635,0.044,203.415
5298,635,0.039,203.454
5299,635,0.037,203.491
5300,635,0.050,203.541
5301,635,0.051,203.592
5302,635,0.041,203.633
5303,635,0.038,203.671
5304,635,0.045,203.716
5305,635,0.046,203.762
5306,635,0.050,203.812
5307,635,0.040,203.852
5308,635,0.036,203.888
5309,635,0.046,203.934
5310,635,0.043,203.977
5311,635,0.053,204.030
5312,635,0.043,204.073
5313,635,0.053,204.126
5314,635,0.061,204.187
5315,635,0.061,204.248
5316,635,0.047,204.295
5317,635,0.057,204.352
5318,635,0.039,204.391
5319,635,0.053,204.444
5320,635,0.042,204.486
5321,635,0.039,204.525
5322,635,0.054,204.579
5323,635,0.045,204.624
5324,635,0.030,204.654
5325,635,0.035,204.689
5326,635,0.036,204.725
5327,635,0.058,204.783
5328,635,0.084,204.867
5329,635,0.048,204.915
5330,635,0.052,204.967
5331,635,0.037,205.004
5332,635,0.036,205.040
5333,635,0.041,205.081
5334,635,0.051,205.132
5335,635,0.033,205.165
5336,635,0.032,205.197
5337,635,0.035,205.232
5338,635,0.042,205.274
5339,635,0.044,205.318
5340,635,0.042,205.360
5341,635,0.046,205.406
5342,635,0.042,205.448
5343,635,0.045,205.493
5344,635,0.035,205.528
5345,635,0.049,205.577
5346,635,0.037,205.614
5347,635,0.052,205.666
5348,635,0.054,205.720
5349,635,0.048,205.768
5350,635,0.053,205.821
5351,635,0.069,205.890
5352,635,0.046,205.936
5353,635,0.045,205.981
5354,635,0.042,206.023
5355,635,0.032,206.055
5356,635,0.044,206.099
5357,635,0.044,206.143
5358,635,0.037,206.180
5359,635,0.045,206.225
5360,635,0.045,206.270
5361,635,0.043,206.313
5362,635,0.045,206.358
5363,635,0.039,206.397
5364,635,0.048,206.445
5365,635,0.043,206.488
5366,635,0.045,206.533
5367,635,0.039,206.572
5368,635,0.039,206.611
5369,635,0.044,206.655
5370,635,0.043,206.698
5371,635,0.091,206.789
5372,635,0.042,206.831
5373,635,0.042,206.873
5374,635,0.060,206.933
5375,635,0.044,206.977
5376,635,0.041,207.018
5377,635,0.034,207.052
5378,635,0.038,207.090
5379,635,0.035,207.125
5380,635,0.041,207.166
5381,635,0.039,207.205
5382,635,0.044,207.249
5383,635,0.041,207.290
5384,635,0.044,207.334
5385,635,0.038,207.372
5386,635,0.040,207.412
5387,635,0.038,207.450
5388,635,0.035,207.485
5389,635,0.050,207.535
5390,635,0.038,207.573
5391,635,0.040,207.613
5392,635,0.042,207.655
5393,635,0.036,207.691
5394,635,0.044,207.735
5395,635,0.047,207.782
5396,635,0.037,207.819
5397,635,0.052,207.871
5398,635,0.034,207.905
5399,635,0.037,207.942
5400,635,0.030,207.972
5401,635,0.040,208.012
5402,635,0.039,208.051
5403,635,0.036,208.087
5404,635,0.049,208.136
5405,635,0.039,208.175
5406,635,0.043,208.218
5407,635,0.046,208.264
5408,635,0.049,208.313
5409,635,0.048,208.361
5410,635,0.038,208.399
5411,635,0.041,208.440
5412,635,0.030,208.470
5413,635,0.038,208.508
5414,635,0.042,208.550
5415,635,0.039,208.589
5416,635,0.041,208.630
5417,635,0.041,208.671
5418,635,0.038,208.709
5419,635,0.039,208.748
5420,635,0.039,208.787
5421,635,0.049,208.836
5422,635,0.037,208.873
5423,635,0.039,208.912
5424,635,0.044,208.956
5425,635,0.035,208.991
5426,635,0.039,209.030
5427,635,0.046,209.076
5428,635,0.049,209.125
5429,635,0.040,209.165
5430,635,0.051,209.216
5431,635,0.040,209.256
5432,635,0.038,209.294
5433,635,0.036,209.330
5434,635,0.035,209.365
5435,635,0.084,209.449
5436,635,0.049,209.498
5437,635,0.044,209.542
5438,635,0.051,209.593
5439,635,0.049,209.642
5440,635,0.048,209.690
5441,635,0.062,209.752
5442,635,0.048,209.800
5443,635,0.048,209.848
5444,635,0.039,209.887
5445,635,0.039,209.926
5446,635,0.035,209.961
5447,635,0.041,210.002
5448,635,0.039,210.041
5449,635,0.038,210.079
5450,635,0.046,210.125
5451,635,0.040,210.165
5452,635,0.038,210.203
5453,635,0.048,210.251
5454,635,0.038,210.289
5455,635,0.041,210.330
5456,635,0.033,210.363
5457,635,0.034,210.397
5458,635,0.037,210.434
5459,635,0.037,210.471
5460,635,0.043,210.514
5461,635,0.034,210.548
5462,635,0.045,210.593
5463,635,0.065,210.658
5464,635,0.031,210.689
5465,635,0.045,210.734
5466,635,0.044,210.778
5467,635,0.049,210.827
5468,635,0.042,210.869
5469,635,0.047,210.916
5470,635,0.039,210.955
5471,635,0.040,210.995
5472,635,0.050,211.045
5473,635,0.039,211.084
5474,635,0.105,211.189
5475,635,0.040,211.229
5476,635,0.044,211.273
5477,635,0.047,211.320
5478,635,0.044,211.364
5479,635,0.042,211.406
5480,635,0.040,211.446
5481,635,0.031,211.477
5482,635,0.035,211.512
5483,635,0.041,211.553
5484,635,0.041,211.594
5485,635,0.041,211.635
5486,635,0.053,211.688
5487,635,0.054,211.742
5488,635,0.040,211.782
5489,636,0.042,211.824
5490,636,0.039,211.863
5491,636,0.046,211.909
5492,636,0.040,211.949
5493,636,0.047,211.996
5494,636,0.035,212.031
5495,636,0.041,212.072
5496,636,0.042,212.114
5497,636,0.042,212.156
5498,636,0.038,212.194
5499,636,0.079,212.273
5500,636,0.035,212.308
5501,636,0.043,212.351
5502,636,0.037,212.388
5503,636,0.057,212.445
5504,636,0.051,212.496
5505,636,0.046,212.542
5506,636,0.051,212.593
5507,636,0.039,212.632
5508,636,0.036,212.668
5509,636,0.039,212.707
5510,636,0.040,212.747
5511,636,0.039,212.786
5512,636,0.044,212.830
5513,636,0.040,212.870
5514,636,0.040,212.910
5515,636,0.038,212.948
5516,636,0.055,213.003
5517,636,0.041,213.044
5518,636,0.042,213.086
5519,636,0.041,213.127
5520,636,0.037,213.164
5521,636,0.036,213.200
5522,636,0.033,213.233
5523,636,0.042,213.275
5524,636,0.038,213.313
5525,636,0.042,213.355
5526,636,0.048,213.403
5527,636,0.044,213.447
5528,636,0.042,213.489
5529,636,0.041,213.530
5530,636,0.046,213.576
5531,636,0.058,213.634
5532,636,0.039,213.673
5533,636,0.036,213.709
5534,636,0.034,213.743
5535,636,0.050,213.793
5536,636,0.045,213.838
5537,636,0.040,213.878
5538,636,0.040,213.918
5539,636,0.042,213.960
5540,636,0.035,213.995
5541,636,0.035,214.030
5542,636,0.041,214.071
5543,636,0.031,214.102
5544,636,0.042,214.144
5545,636,0.041,214.185
5546,636,0.035,214.220
5547,636,0.035,214.255
5548,636,0.046,214.301
5549,636,0.046,214.347
5550,636,0.035,214.382
5551,636,0.036,214.418
5552,636,0.043,214.461
5553,636,0.045,214.506
5554,636,0.043,214.549
5555,636,0.042,214.591
5556,636,0.041,214.632
5557,636,0.041,214.673
5558,636,0.035,214.708
5559,636,0.044,214.752
5560,636,0.036,214.788
5561,636,0.037,214.825
5562,636,0.037,214.862
5563,636,0.035,214.897
5564,636,0.043,214.940
5565,636,0.049,214.989
5566,636,0.036,215.025
5567,636,0.044,215.069
5568,636,0.038,215.107
5569,636,0.039,215.146
5570,636,0.046,215.192
5571,636,0.037,215.229
5572,636,0.041,215.270
5573,636,0.047,215.317
5574,636,0.041,215.358
5575,636,0.033,215.391
5576,636,0.038,215.429
5577,636,0.039,215.468
5578,636,0.037,215.505
5579,636,0.044,215.549
5580,636,0.040,215.589
5581,636,0.040,215.629
5582,636,0.045,215.674
5583,636,0.042,215.716
5584,636,0.046,215.762
5585,636,0.042,215.804
5586,636,0.037,215.841
5587,636,0.041,215.882
5588,636,0.033,215.915
5589,636,0.037,215.952
5590,636,0.036,215.988
5591,636,0.043,216.031
5592,636,0.049,216.080
5593,636,0.036,216.116
5594,636,0.043,216.159
5595,636,0.034,216.193
5596,636,0.038,216.231
5597,636,0.040,216.271
5598,636,0.049,216.320
5599,636,0.030,216.350
5600,636,0.037,216.387
5601,636,0.041,216.428
5602,636,0.041,216.469
5603,636,0.038,216.507
5604,636,0.047,216.554
5605,636,0.042,216.596
5606,636,0.042,216.638
5607,636,0.045,216.683
5608,636,0.042,216.725
5609,636,0.048,216.773
5610,636,0.047,216.820
5611,636,0.049,216.869
5612,636,0.049,216.918
5613,636,0.042,216.960
5614,636,0.043,217.003
5615,636,0.042,217.045
5616,636,0.043,217.088
5617,636,0.042,217.130
5618,636,0.041,217.171
5619,636,0.038,217.209
5620,636,0.050,217.259
5621,636,0.043,217.302
5622,636,0.048,217.350
5623,636,0.041,217.391
5624,636,0.053,217.444
