Generation,Best,Time,Total_Time
6762,190,0.001,9.295
6763,190,0.001,9.296
6764,190,0.001,9.297
6765,190,0.000,9.297
6766,190,0.001,9.298
6767,190,0.001,9.299
6768,190,0.001,9.300
6769,190,0.001,9.301
6770,190,0.002,9.303
6771,190,0.001,9.304
6772,190,0.001,9.305
6773,190,0.001,9.306
6774,190,0.001,9.307
6775,190,0.001,9.308
6776,190,0.001,9.309
6777,190,0.001,9.310
6778,190,0.001,9.311
6779,190,0.001,9.312
6780,190,0.001,9.313
6781,190,0.000,9.313
6782,190,0.001,9.314
6783,190,0.001,9.315
6784,190,0.002,9.317
6785,190,0.001,9.318
6786,190,0.001,9.319
6787,190,0.000,9.319
6788,190,0.001,9.320
6789,190,0.000,9.320
6790,190,0.001,9.321
6791,190,0.001,9.322
6792,190,0.001,9.323
6793,190,0.000,9.323
6794,190,0.001,9.324
6795,190,0.000,9.324
6796,190,0.002,9.326
6797,190,0.000,9.326
6798,190,0.001,9.327
6799,190,0.000,9.327
6800,190,0.001,9.328
6801,190,0.001,9.329
6802,190,0.001,9.330
6803,190,0.001,9.331
6804,190,0.001,9.332
6805,190,0.001,9.333
6806,190,0.001,9.334
6807,190,0.002,9.336
6808,190,0.001,9.337
6809,190,0.001,9.338
6810,190,0.001,9.339
6811,190,0.001,9.340
6812,190,0.001,9.341
6813,190,0.001,9.342
6814,190,0.001,9.343
6815,190,0.001,9.344
6816,190,0.001,9.345
6817,190,0.001,9.346
6818,190,0.001,9.347
6819,190,0.000,9.347
6820,190,0.000,9.347
6821,190,0.001,9.348
6822,190,0.003,9.351
6823,190,0.001,9.352
6824,190,0.001,9.353
6825,190,0.000,9.353
6826,190,0.001,9.354
6827,190,0.000,9.354
6828,190,0.001,9.355
6829,190,0.001,9.356
6830,190,0.001,9.357
6831,190,0.001,9.358
6832,190,0.001,9.359
6833,190,0.001,9.360
6834,190,0.001,9.361
6835,190,0.001,9.362
6836,190,0.001,9.363
6837,190,0.001,9.364
6838,190,0.001,9.365
6839,190,0.002,9.367
6840,190,0.000,9.367
6841,190,0.001,9.368
6842,190,0.001,9.369
6843,190,0.001,9.370
6844,190,0.001,9.371
6845,190,0.001,9.372
6846,190,0.001,9.373
6847,190,0.001,9.374
6848,190,0.001,9.375
6849,190,0.001,9.376
6850,190,0.001,9.377
6851,190,0.001,9.378
6852,190,0.001,9.379
6853,190,0.001,9.380
6854,190,0.001,9.381
6855,190,0.001,9.382
6856,190,0.001,9.383
6857,190,0.001,9.384
6858,190,0.001,9.385
6859,190,0.002,9.387
6860,190,0.001,9.388
6861,190,0.001,9.389
6862,190,0.001,9.390
6863,190,0.000,9.390
6864,190,0.000,9.390
6865,190,0.001,9.391
6866,190,0.001,9.392
6867,190,0.001,9.393
6868,190,0.001,9.394
6869,190,0.001,9.395
6870,190,0.001,9.396
6871,190,0.000,9.396
6872,190,0.001,9.397
6873,190,0.001,9.398
6874,190,0.001,9.399
6875,190,0.002,9.401
6876,190,0.001,9.402
6877,190,0.000,9.402
6878,190,0.001,9.403
6879,190,0.000,9.403
6880,190,0.001,9.404
6881,190,0.001,9.405
6882,190,0.001,9.406
6883,190,0.001,9.407
6884,190,0.001,9.408
6885,190,0.001,9.409
6886,190,0.001,9.410
6887,190,0.001,9.411
6888,190,0.001,9.412
6889,190,0.001,9.413
6890,190,0.001,9.414
6891,190,0.002,9.416
6892,190,0.001,9.417
6893,190,0.001,9.418
6894,190,0.000,9.418
6895,190,0.001,9.419
6896,190,0.001,9.420
6897,190,0.001,9.421
6898,190,0.001,9.422
6899,190,0.001,9.423
6900,190,0.001,9.424
6901,190,0.000,9.424
6902,190,0.001,9.425
6903,190,0.001,9.426
6904,190,0.002,9.428
6905,190,0.000,9.428
6906,190,0.001,9.429
6907,190,0.001,9.430
6908,190,0.002,9.432
6909,190,0.001,9.433
6910,190,0.001,9.434
6911,190,0.001,9.435
6912,190,0.002,9.437
6913,190,0.001,9.438
6914,190,0.001,9.439
6915,190,0.001,9.440
6916,190,0.001,9.441
6917,190,0.001,9.442
6918,190,0.000,9.442
6919,190,0.001,9.443
6920,190,0.000,9.443
6921,190,0.001,9.444
6922,190,0.000,9.444
6923,190,0.001,9.445
6924,190,0.001,9.446
6925,190,0.000,9.446
6926,190,0.001,9.447
6927,190,0.001,9.448
6928,190,0.001,9.449
6929,190,0.036,9.485
6930,190,0.001,9.486
6931,190,0.001,9.487
6932,190,0.000,9.487
6933,190,0.001,9.488
6934,190,0.001,9.489
6935,190,0.001,9.490
6936,190,0.001,9.491
6937,190,0.001,9.492
6938,190,0.001,9.493
6939,190,0.001,9.494
6940,190,0.001,9.495
6941,190,0.001,9.496
6942,190,0.001,9.497
6943,190,0.001,9.498
6944,190,0.001,9.499
6945,190,0.001,9.500
6946,190,0.000,9.500
6947,190,0.001,9.501
6948,190,0.001,9.502
6949,190,0.000,9.502
6950,190,0.001,9.503
6951,190,0.001,9.504
6952,190,0.000,9.504
6953,190,0.001,9.505
6954,190,0.002,9.507
6955,190,0.001,9.508
6956,190,0.001,9.509
6957,190,0.001,9.510
6958,190,0.001,9.511
6959,190,0.001,9.512
6960,190,0.001,9.513
6961,190,0.001,9.514
6962,190,0.001,9.515
6963,190,0.001,9.516
6964,190,0.001,9.517
6965,190,0.001,9.518
6966,190,0.001,9.519
6967,190,0.001,9.520
6968,190,0.001,9.521
6969,190,0.001,9.522
6970,190,0.000,9.522
6971,190,0.001,9.523
6972,190,0.001,9.524
6973,190,0.001,9.525
6974,190,0.001,9.526
6975,190,0.001,9.527
6976,190,0.000,9.527
6977,190,0.001,9.528
6978,190,0.001,9.529
6979,190,0.003,9.532
6980,190,0.001,9.533
6981,190,0.001,9.534
6982,190,0.001,9.535
6983,190,0.002,9.537
6984,190,0.001,9.538
6985,190,0.001,9.539
6986,190,0.002,9.541
6987,190,0.001,9.542
6988,190,0.001,9.543
6989,190,0.001,9.544
6990,190,0.001,9.545
6991,190,0.002,9.547
6992,190,0.002,9.549
6993,190,0.001,9.550
6994,190,0.002,9.552
6995,190,0.002,9.554
6996,190,0.001,9.555
6997,190,0.002,9.557
6998,190,0.001,9.558
6999,190,0.001,9.559
7000,190,0.002,9.561
7001,190,0.002,9.563
7002,190,0.001,9.564
7003,190,0.002,9.566
7004,190,0.001,9.567
7005,190,0.002,9.569
7006,190,0.002,9.571
7007,190,0.001,9.572
7008,190,0.001,9.573
7009,190,0.001,9.574
7010,190,0.002,9.576
7011,190,0.001,9.577
7012,190,0.000,9.577
7013,190,0.001,9.578
7014,190,0.001,9.579
7015,190,0.001,9.580
7016,190,0.001,9.581
7017,190,0.001,9.582
7018,190,0.001,9.583
7019,190,0.001,9.584
7020,190,0.002,9.586
7021,190,0.000,9.586
7022,190,0.002,9.588
7023,190,0.001,9.589
7024,190,0.001,9.590
7025,190,0.002,9.592
7026,190,0.000,9.592
7027,190,0.001,9.593
7028,190,0.001,9.594
7029,190,0.001,9.595
7030,190,0.001,9.596
7031,190,0.002,9.598
7032,190,0.002,9.600
7033,190,0.001,9.601
7034,190,0.001,9.602
7035,190,0.001,9.603
7036,190,0.002,9.605
7037,190,0.001,9.606
7038,190,0.001,9.607
7039,190,0.001,9.608
7040,190,0.001,9.609
7041,190,0.001,9.610
7042,190,0.001,9.611
7043,190,0.002,9.613
7044,190,0.001,9.614
7045,190,0.001,9.615
7046,190,0.001,9.616
7047,190,0.001,9.617
7048,190,0.001,9.618
7049,190,0.001,9.619
7050,190,0.001,9.620
7051,190,0.001,9.621
7052,190,0.001,9.622
7053,190,0.001,9.623
7054,190,0.001,9.624
7055,190,0.001,9.625
7056,190,0.001,9.626
7057,190,0.001,9.627
7058,190,0.001,9.628
7059,190,0.001,9.629
7060,190,0.001,9.630
7061,190,0.001,9.631
7062,190,0.002,9.633
7063,190,0.001,9.634
7064,190,0.000,9.634
7065,190,0.001,9.635
7066,190,0.001,9.636
7067,190,0.001,9.637
7068,190,0.000,9.637
7069,190,0.000,9.637
7070,190,0.001,9.638
7071,190,0.000,9.638
7072,190,0.002,9.640
7073,190,0.001,9.641
7074,190,0.001,9.642
7075,190,0.001,9.643
7076,190,0.001,9.644
7077,190,0.001,9.645
7078,190,0.001,9.646
7079,190,0.001,9.647
7080,190,0.002,9.649
7081,190,0.001,9.650
7082,190,0.001,9.651
7083,190,0.000,9.651
7084,190,0.001,9.652
7085,190,0.001,9.653
7086,190,0.001,9.654
7087,190,0.001,9.655
7088,190,0.001,9.656
7089,190,0.001,9.657
7090,190,0.001,9.658
7091,190,0.001,9.659
7092,190,0.001,9.660
7093,190,0.001,9.661
7094,190,0.001,9.662
7095,190,0.001,9.663
7096,190,0.001,9.664
7097,190,0.001,9.665
7098,190,0.001,9.666
7099,190,0.000,9.666
7100,190,0.001,9.667
7101,190,0.002,9.669
7102,190,0.001,9.670
7103,190,0.001,9.671
7104,190,0.000,9.671
7105,190,0.001,9.672
7106,190,0.000,9.672
7107,190,0.001,9.673
7108,190,0.001,9.674
7109,190,0.001,9.675
7110,190,0.001,9.676
7111,190,0.001,9.677
7112,190,0.001,9.678
7113,190,0.001,9.679
7114,190,0.001,9.680
7115,190,0.001,9.681
7116,190,0.000,9.681
7117,190,0.001,9.682
7118,190,0.001,9.683
7119,190,0.000,9.683
7120,190,0.001,9.684
7121,190,0.001,9.685
7122,190,0.000,9.685
7123,190,0.001,9.686
7124,190,0.001,9.687
7125,190,0.000,9.687
7126,190,0.001,9.688
7127,190,0.001,9.689
7128,190,0.001,9.690
7129,190,0.001,9.691
7130,190,0.000,9.691
7131,190,0.001,9.692
7132,190,0.001,9.693
7133,190,0.001,9.694
7134,190,0.001,9.695
7135,190,0.001,9.696
7136,190,0.001,9.697
7137,190,0.001,9.698
7138,190,0.001,9.699
7139,190,0.001,9.700
7140,190,0.000,9.700
7141,190,0.001,9.701
7142,190,0.002,9.703
7143,190,0.001,9.704
7144,190,0.002,9.706
7145,190,0.001,9.707
7146,190,0.001,9.708
7147,190,0.001,9.709
7148,190,0.001,9.710
7149,190,0.001,9.711
7150,190,0.001,9.712
7151,190,0.001,9.713
7152,190,0.002,9.715
7153,190,0.001,9.716
7154,190,0.000,9.716
7155,190,0.001,9.717
7156,190,0.001,9.718
7157,190,0.001,9.719
7158,190,0.001,9.720
7159,190,0.000,9.720
7160,190,0.001,9.721
7161,190,0.000,9.721
7162,190,0.001,9.722
7163,190,0.001,9.723
7164,190,0.002,9.725
7165,190,0.001,9.726
7166,190,0.001,9.727
7167,190,0.001,9.728
7168,190,0.000,9.728
7169,190,0.001,9.729
7170,190,0.001,9.730
7171,190,0.001,9.731
7172,190,0.001,9.732
7173,190,0.001,9.733
7174,190,0.001,9.734
7175,190,0.001,9.735
7176,190,0.001,9.736
7177,190,0.001,9.737
7178,190,0.001,9.738
7179,190,0.001,9.739
7180,190,0.001,9.740
7181,190,0.001,9.741
7182,190,0.001,9.742
7183,190,0.000,9.742
7184,190,0.001,9.743
7185,190,0.001,9.744
7186,190,0.001,9.745
7187,190,0.001,9.746
7188,190,0.001,9.747
7189,190,0.001,9.748
7190,190,0.001,9.749
7191,190,0.000,9.749
7192,190,0.001,9.750
7193,190,0.001,9.751
7194,190,0.001,9.752
7195,190,0.001,9.753
7196,190,0.002,9.755
7197,190,0.000,9.755
7198,190,0.002,9.757
7199,190,0.001,9.758
7200,190,0.002,9.760
7201,190,0.001,9.761
7202,190,0.001,9.762
7203,190,0.002,9.764
7204,190,0.001,9.765
7205,190,0.000,9.765
7206,190,0.001,9.766
7207,190,0.001,9.767
7208,190,0.000,9.767
7209,190,0.002,9.769
7210,190,0.000,9.769
7211,190,0.001,9.770
7212,190,0.001,9.771
7213,190,0.001,9.772
7214,190,0.001,9.773
7215,190,0.001,9.774
7216,190,0.001,9.775
7217,190,0.002,9.777
7218,190,0.001,9.778
7219,190,0.001,9.779
7220,190,0.001,9.780
7221,190,0.002,9.782
7222,190,0.000,9.782
7223,190,0.001,9.783
7224,190,0.001,9.784
7225,190,0.001,9.785
7226,190,0.001,9.786
7227,190,0.002,9.788
7228,190,0.001,9.789
7229,190,0.003,9.792
7230,190,0.001,9.793
7231,190,0.000,9.793
7232,190,0.000,9.793
7233,190,0.000,9.793
7234,190,0.001,9.794
7235,190,0.000,9.794
7236,190,0.001,9.795
7237,190,0.001,9.796
7238,190,0.001,9.797
7239,190,0.001,9.798
7240,190,0.001,9.799
7241,190,0.001,9.800
7242,190,0.001,9.801
7243,190,0.001,9.802
7244,190,0.001,9.803
7245,190,0.000,9.803
7246,190,0.002,9.805
7247,190,0.001,9.806
7248,190,0.003,9.809
7249,190,0.001,9.810
7250,190,0.001,9.811
7251,190,0.000,9.811
7252,190,0.001,9.812
7253,190,0.001,9.813
7254,190,0.001,9.814
7255,190,0.001,9.815
7256,190,0.001,9.816
7257,190,0.000,9.816
7258,190,0.001,9.817
7259,190,0.000,9.817
7260,190,0.001,9.818
7261,190,0.001,9.819
7262,190,0.000,9.819
7263,190,0.002,9.821
7264,190,0.001,9.822
7265,190,0.001,9.823
7266,190,0.001,9.824
7267,190,0.002,9.826
7268,190,0.001,9.827
7269,190,0.002,9.829
7270,190,0.001,9.830
7271,190,0.001,9.831
7272,190,0.001,9.832
7273,190,0.001,9.833
7274,190,0.001,9.834
7275,190,0.001,9.835
7276,190,0.001,9.836
7277,190,0.001,9.837
7278,190,0.000,9.837
7279,190,0.001,9.838
7280,190,0.001,9.839
7281,190,0.002,9.841
7282,190,0.001,9.842
7283,190,0.001,9.843
7284,190,0.001,9.844
7285,190,0.001,9.845
7286,190,0.001,9.846
7287,190,0.001,9.847
7288,190,0.001,9.848
7289,190,0.001,9.849
7290,190,0.001,9.850
7291,190,0.001,9.851
7292,190,0.001,9.852
7293,190,0.001,9.853
7294,190,0.001,9.854
7295,190,0.001,9.855
7296,190,0.001,9.856
7297,190,0.001,9.857
7298,190,0.001,9.858
7299,190,0.001,9.859
7300,190,0.001,9.860
7301,190,0.001,9.861
7302,190,0.001,9.862
7303,190,0.001,9.863
7304,190,0.001,9.864
7305,190,0.001,9.865
7306,190,0.001,9.866
7307,190,0.001,9.867
7308,190,0.001,9.868
7309,190,0.000,9.868
7310,190,0.001,9.869
7311,190,0.001,9.870
7312,190,0.001,9.871
7313,190,0.001,9.872
7314,190,0.001,9.873
7315,190,0.001,9.874
7316,190,0.002,9.876
7317,190,0.001,9.877
7318,190,0.001,9.878
7319,190,0.001,9.879
7320,190,0.001,9.880
7321,190,0.001,9.881
7322,190,0.001,9.882
7323,190,0.001,9.883
7324,190,0.001,9.884
7325,190,0.000,9.884
7326,190,0.001,9.885
7327,190,0.000,9.885
7328,190,0.001,9.886
7329,190,0.001,9.887
7330,190,0.001,9.888
7331,190,0.000,9.888
7332,190,0.001,9.889
7333,190,0.001,9.890
7334,190,0.001,9.891
7335,190,0.001,9.892
7336,190,0.001,9.893
7337,190,0.001,9.894
7338,190,0.000,9.894
7339,190,0.000,9.894
7340,190,0.001,9.895
7341,190,0.001,9.896
7342,190,0.001,9.897
7343,190,0.001,9.898
7344,190,0.001,9.899
7345,190,0.001,9.900
7346,190,0.001,9.901
7347,190,0.001,9.902
7348,190,0.001,9.903
7349,190,0.001,9.904
7350,190,0.001,9.905
7351,190,0.001,9.906
7352,190,0.001,9.907
7353,190,0.000,9.907
7354,190,0.002,9.909
7355,190,0.001,9.910
7356,190,0.002,9.912
7357,190,0.001,9.913
7358,190,0.001,9.914
7359,190,0.001,9.915
7360,190,0.001,9.916
7361,190,0.001,9.917
7362,190,0.001,9.918
7363,190,0.000,9.918
7364,190,0.001,9.919
7365,190,0.003,9.922
7366,190,0.001,9.923
7367,190,0.001,9.924
7368,190,0.001,9.925
7369,190,0.003,9.928
7370,190,0.004,9.932
7371,190,0.000,9.932
7372,190,0.001,9.933
7373,190,0.001,9.934
7374,190,0.000,9.934
7375,190,0.001,9.935
7376,190,0.001,9.936
7377,190,0.001,9.937
7378,190,0.001,9.938
7379,190,0.001,9.939
7380,190,0.001,9.940
7381,190,0.000,9.940
7382,190,0.001,9.941
7383,190,0.000,9.941
7384,190,0.001,9.942
7385,190,0.000,9.942
7386,190,0.001,9.943
7387,190,0.001,9.944
7388,190,0.001,9.945
7389,190,0.001,9.946
7390,190,0.001,9.947
7391,190,0.001,9.948
7392,190,0.001,9.949
7393,190,0.000,9.949
7394,190,0.001,9.950
7395,190,0.001,9.951
7396,190,0.000,9.951
7397,190,0.001,9.952
7398,190,0.001,9.953
7399,190,0.001,9.954
7400,190,0.001,9.955
7401,190,0.001,9.956
7402,190,0.001,9.957
7403,190,0.001,9.958
7404,190,0.001,9.959
7405,190,0.001,9.960
7406,190,0.001,9.961
7407,190,0.000,9.961
7408,190,0.001,9.962
7409,190,0.000,9.962
7410,190,0.001,9.963
7411,190,0.001,9.964
7412,190,0.001,9.965
7413,190,0.001,9.966
7414,190,0.000,9.966
7415,190,0.001,9.967
7416,190,0.000,9.967
7417,190,0.002,9.969
7418,190,0.000,9.969
7419,190,0.001,9.970
7420,190,0.000,9.970
7421,190,0.000,9.970
7422,190,0.001,9.971
7423,190,0.001,9.972
7424,190,0.001,9.973
7425,190,0.002,9.975
7426,190,0.001,9.976
7427,190,0.001,9.977
7428,190,0.001,9.978
7429,190,0.001,9.979
7430,190,0.001,9.980
7431,190,0.001,9.981
7432,190,0.000,9.981
7433,190,0.001,9.982
7434,190,0.001,9.983
7435,190,0.001,9.984
7436,190,0.001,9.985
7437,190,0.001,9.986
7438,190,0.001,9.987
7439,190,0.001,9.988
7440,190,0.001,9.989
7441,190,0.000,9.989
7442,190,0.000,9.989
7443,190,0.000,9.989
7444,190,0.000,9.989
7445,190,0.001,9.990
7446,190,0.001,9.991
7447,190,0.001,9.992
7448,190,0.001,9.993
7449,190,0.001,9.994
7450,190,0.001,9.995
7451,190,0.001,9.996
7452,190,0.000,9.996
7453,190,0.000,9.996
7454,190,0.001,9.997
7455,190,0.001,9.998
7456,190,0.001,9.999
7457,190,0.001,10.000
7458,190,0.001,10.001
7459,190,0.001,10.002
7460,190,0.000,10.002
7461,190,0.000,10.002
7462,190,0.001,10.003
7463,190,0.001,10.004
7464,190,0.001,10.005
7465,190,0.001,10.006
7466,190,0.001,10.007
7467,190,0.000,10.007
7468,190,0.001,10.008
7469,190,0.001,10.009
7470,190,0.001,10.010
7471,190,0.001,10.011
7472,190,0.001,10.012
7473,190,0.001,10.013
7474,190,0.001,10.014
7475,190,0.000,10.014
7476,190,0.001,10.015
7477,190,0.002,10.017
7478,190,0.001,10.018
7479,190,0.001,10.019
7480,190,0.001,10.020
7481,190,0.001,10.021
7482,190,0.001,10.022
7483,190,0.001,10.023
7484,190,0.001,10.024
7485,190,0.001,10.025
7486,190,0.001,10.026
7487,190,0.001,10.027
7488,190,0.001,10.028
7489,190,0.001,10.029
7490,190,0.001,10.030
7491,190,0.001,10.031
7492,190,0.001,10.032
7493,190,0.001,10.033
7494,190,0.003,10.036
7495,190,0.001,10.037
7496,190,0.001,10.038
7497,190,0.002,10.040
7498,190,0.001,10.041
7499,190,0.000,10.041
7500,190,0.001,10.042
7501,190,0.001,10.043
7502,190,0.001,10.044
7503,190,0.001,10.045
7504,190,0.001,10.046
7505,190,0.002,10.048
7506,190,0.002,10.050
7507,190,0.002,10.052
7508,190,0.001,10.053
7509,190,0.001,10.054
7510,190,0.001,10.055
7511,190,0.001,10.056
7512,190,0.001,10.057
7513,190,0.001,10.058
7514,190,0.001,10.059
7515,190,0.002,10.061
7516,190,0.001,10.062
7517,190,0.001,10.063
7518,190,0.002,10.065
7519,190,0.001,10.066
7520,190,0.001,10.067
7521,190,0.001,10.068
7522,190,0.001,10.069
7523,190,0.001,10.070
7524,190,0.001,10.071
7525,190,0.000,10.071
7526,190,0.001,10.072
7527,190,0.001,10.073
7528,190,0.001,10.074
7529,190,0.001,10.075
7530,190,0.001,10.076
7531,190,0.001,10.077
7532,190,0.001,10.078
7533,190,0.001,10.079
7534,190,0.000,10.079
7535,190,0.001,10.080
7536,190,0.001,10.081
7537,190,0.002,10.083
7538,190,0.001,10.084
7539,190,0.000,10.084
7540,190,0.001,10.085
7541,190,0.001,10.086
7542,190,0.001,10.087
7543,190,0.001,10.088
7544,190,0.001,10.089
7545,190,0.001,10.090
7546,190,0.001,10.091
7547,190,0.001,10.092
7548,190,0.000,10.092
7549,190,0.000,10.092
7550,190,0.003,10.095
7551,190,0.001,10.096
7552,190,0.001,10.097
7553,190,0.001,10.098
7554,190,0.001,10.099
7555,190,0.001,10.100
7556,190,0.002,10.102
7557,190,0.001,10.103
7558,190,0.006,10.109
7559,190,0.001,10.110
7560,190,0.001,10.111
7561,190,0.001,10.112
7562,190,0.002,10.114
7563,190,0.002,10.116
7564,190,0.001,10.117
7565,190,0.001,10.118
7566,190,0.002,10.120
7567,190,0.001,10.121
7568,190,0.000,10.121
7569,190,0.001,10.122
7570,190,0.002,10.124
7571,190,0.001,10.125
7572,190,0.001,10.126
7573,190,0.001,10.127
7574,190,0.001,10.128
7575,190,0.001,10.129
7576,190,0.002,10.131
7577,190,0.001,10.132
7578,190,0.001,10.133
7579,190,0.001,10.134
7580,190,0.000,10.134
7581,190,0.000,10.134
7582,190,0.000,10.134
7583,190,0.002,10.136
7584,190,0.001,10.137
7585,190,0.001,10.138
7586,190,0.001,10.139
7587,190,0.001,10.140
7588,190,0.000,10.140
7589,190,0.001,10.141
7590,190,0.001,10.142
7591,190,0.001,10.143
7592,190,0.001,10.144
7593,190,0.001,10.145
7594,190,0.001,10.146
7595,190,0.001,10.147
7596,190,0.001,10.148
7597,190,0.000,10.148
7598,190,0.001,10.149
7599,190,0.001,10.150
7600,190,0.001,10.151
7601,190,0.000,10.151
7602,190,0.001,10.152
7603,190,0.000,10.152
7604,190,0.001,10.153
7605,190,0.001,10.154
7606,190,0.001,10.155
7607,190,0.000,10.155
7608,190,0.002,10.157
7609,190,0.000,10.157
7610,190,0.002,10.159
7611,192,0.000,10.159
7612,192,0.001,10.160
7613,192,0.000,10.160
7614,192,0.001,10.161
7615,192,0.001,10.162
7616,192,0.001,10.163
7617,192,0.001,10.164
7618,192,0.001,10.165
7619,192,0.001,10.166
7620,192,0.001,10.167
7621,192,0.001,10.168
7622,192,0.001,10.169
7623,192,0.001,10.170
7624,192,0.001,10.171
7625,192,0.001,10.172
7626,192,0.000,10.172
7627,192,0.002,10.174
7628,192,0.000,10.174
7629,192,0.000,10.174
7630,192,0.000,10.174
7631,192,0.001,10.175
7632,192,0.001,10.176
7633,192,0.001,10.177
7634,192,0.001,10.178
7635,192,0.000,10.178
7636,192,0.000,10.178
7637,192,0.001,10.179
7638,192,0.001,10.180
7639,192,0.001,10.181
7640,192,0.001,10.182
7641,192,0.001,10.183
7642,192,0.001,10.184
7643,192,0.001,10.185
7644,192,0.000,10.185
7645,192,0.001,10.186
7646,192,0.001,10.187
7647,192,0.001,10.188
7648,192,0.001,10.189
7649,192,0.002,10.191
7650,192,0.001,10.192
7651,192,0.001,10.193
7652,192,0.001,10.194
7653,192,0.000,10.194
7654,192,0.001,10.195
7655,192,0.001,10.196
7656,192,0.001,10.197
7657,192,0.001,10.198
7658,192,0.001,10.199
7659,192,0.000,10.199
7660,192,0.001,10.200
7661,192,0.001,10.201
7662,192,0.001,10.202
7663,192,0.001,10.203
7664,192,0.001,10.204
7665,192,0.001,10.205
7666,192,0.001,10.206
7667,192,0.001,10.207
7668,192,0.001,10.208
7669,192,0.001,10.209
7670,192,0.000,10.209
7671,192,0.001,10.210
7672,192,0.001,10.211
7673,192,0.001,10.212
7674,192,0.001,10.213
7675,192,0.001,10.214
7676,192,0.001,10.215
7677,192,0.001,10.216
7678,192,0.001,10.217
7679,192,0.000,10.217
7680,192,0.001,10.218
7681,192,0.001,10.219
7682,192,0.001,10.220
7683,192,0.001,10.221
7684,192,0.001,10.222
7685,192,0.001,10.223
7686,192,0.001,10.224
7687,192,0.001,10.225
7688,192,0.001,10.226
7689,192,0.001,10.227
7690,192,0.001,10.228
7691,192,0.001,10.229
7692,192,0.001,10.230
7693,192,0.000,10.230
7694,192,0.001,10.231
7695,192,0.001,10.232
7696,192,0.001,10.233
7697,192,0.001,10.234
7698,192,0.001,10.235
7699,192,0.001,10.236
7700,192,0.001,10.237
7701,192,0.001,10.238
7702,192,0.000,10.238
7703,192,0.001,10.239
7704,192,0.001,10.240
7705,192,0.001,10.241
7706,192,0.000,10.241
7707,192,0.001,10.242
7708,192,0.001,10.243
7709,192,0.001,10.244
7710,192,0.001,10.245
7711,192,0.001,10.246
7712,192,0.002,10.248
7713,192,0.001,10.249
7714,192,0.000,10.249
7715,192,0.001,10.250
7716,192,0.001,10.251
7717,192,0.002,10.253
7718,192,0.002,10.255
7719,192,0.000,10.255
7720,192,0.001,10.256
7721,192,0.000,10.256
7722,192,0.001,10.257
7723,192,0.001,10.258
7724,192,0.002,10.260
7725,192,0.001,10.261
7726,192,0.001,10.262
7727,192,0.001,10.263
7728,192,0.001,10.264
7729,192,0.001,10.265
7730,192,0.001,10.266
7731,192,0.002,10.268
7732,192,0.001,10.269
7733,192,0.001,10.270
7734,192,0.002,10.272
7735,192,0.001,10.273
7736,192,0.002,10.275
7737,192,0.001,10.276
7738,192,0.001,10.277
7739,192,0.001,10.278
7740,192,0.001,10.279
7741,192,0.001,10.280
7742,192,0.001,10.281
7743,192,0.001,10.282
7744,192,0.001,10.283
7745,192,0.001,10.284
7746,192,0.001,10.285
7747,192,0.000,10.285
7748,192,0.001,10.286
7749,192,0.000,10.286
7750,192,0.001,10.287
7751,192,0.000,10.287
7752,192,0.001,10.288
7753,192,0.001,10.289
7754,192,0.001,10.290
7755,192,0.001,10.291
7756,192,0.002,10.293
7757,192,0.002,10.295
7758,192,0.001,10.296
7759,192,0.000,10.296
7760,192,0.000,10.296
7761,192,0.001,10.297
7762,192,0.001,10.298
7763,192,0.001,10.299
7764,192,0.001,10.300
7765,192,0.001,10.301
7766,192,0.001,10.302
7767,192,0.001,10.303
7768,192,0.001,10.304
7769,192,0.002,10.306
7770,192,0.001,10.307
7771,192,0.000,10.307
7772,192,0.001,10.308
7773,192,0.001,10.309
7774,192,0.001,10.310
7775,192,0.001,10.311
7776,192,0.001,10.312
7777,192,0.001,10.313
7778,192,0.001,10.314
7779,192,0.001,10.315
7780,192,0.001,10.316
7781,192,0.000,10.316
7782,192,0.001,10.317
7783,192,0.001,10.318
7784,192,0.001,10.319
7785,192,0.000,10.319
7786,192,0.001,10.320
7787,192,0.001,10.321
7788,192,0.001,10.322
7789,192,0.001,10.323
7790,192,0.001,10.324
7791,192,0.001,10.325
7792,192,0.001,10.326
7793,192,0.001,10.327
7794,192,0.002,10.329
7795,192,0.000,10.329
7796,192,0.001,10.330
7797,192,0.001,10.331
7798,192,0.001,10.332
7799,192,0.000,10.332
7800,192,0.001,10.333
7801,192,0.001,10.334
7802,192,0.001,10.335
7803,192,0.001,10.336
7804,192,0.001,10.337
7805,192,0.000,10.337
7806,192,0.001,10.338
7807,192,0.001,10.339
7808,192,0.001,10.340
7809,192,0.000,10.340
7810,192,0.001,10.341
7811,192,0.001,10.342
7812,192,0.001,10.343
