Generation,Best,Time,Total_Time
6765,182,0.004,8.115
6766,182,0.001,8.116
6767,182,0.001,8.117
6768,182,0.000,8.117
6769,182,0.000,8.117
6770,182,0.000,8.117
6771,182,0.003,8.120
6772,182,0.001,8.121
6773,182,0.000,8.121
6774,182,0.004,8.125
6775,182,0.004,8.129
6776,182,0.001,8.130
6777,182,0.002,8.132
6778,182,0.000,8.132
6779,182,0.002,8.134
6780,182,0.000,8.134
6781,182,0.000,8.134
6782,182,0.001,8.135
6783,182,0.000,8.135
6784,182,0.002,8.137
6785,182,0.002,8.139
6786,182,0.001,8.140
6787,182,0.001,8.141
6788,182,0.001,8.142
6789,182,0.001,8.143
6790,182,0.001,8.144
6791,182,0.001,8.145
6792,182,0.001,8.146
6793,182,0.001,8.147
6794,182,0.001,8.148
6795,182,0.001,8.149
6796,182,0.002,8.151
6797,182,0.001,8.152
6798,182,0.001,8.153
6799,182,0.002,8.155
6800,182,0.000,8.155
6801,182,0.002,8.157
6802,182,0.001,8.158
6803,182,0.001,8.159
6804,182,0.004,8.163
6805,182,0.000,8.163
6806,182,0.001,8.164
6807,182,0.002,8.166
6808,182,0.001,8.167
6809,182,0.001,8.168
6810,182,0.001,8.169
6811,182,0.001,8.170
6812,182,0.000,8.170
6813,182,0.002,8.172
6814,182,0.001,8.173
6815,182,0.001,8.174
6816,182,0.001,8.175
6817,182,0.002,8.177
6818,182,0.001,8.178
6819,182,0.000,8.178
6820,182,0.000,8.178
6821,182,0.002,8.180
6822,182,0.001,8.181
6823,182,0.001,8.182
6824,182,0.001,8.183
6825,182,0.000,8.183
6826,182,0.001,8.184
6827,182,0.000,8.184
6828,182,0.000,8.184
6829,182,0.001,8.185
6830,182,0.001,8.186
6831,182,0.002,8.188
6832,182,0.001,8.189
6833,182,0.001,8.190
6834,182,0.002,8.192
6835,182,0.001,8.193
6836,182,0.001,8.194
6837,182,0.002,8.196
6838,182,0.001,8.197
6839,182,0.002,8.199
6840,182,0.006,8.205
6841,182,0.006,8.211
6842,182,0.006,8.217
6843,182,0.001,8.218
6844,182,0.001,8.219
6845,182,0.002,8.221
6846,182,0.001,8.222
6847,182,0.001,8.223
6848,182,0.003,8.226
6849,182,0.000,8.226
6850,182,0.000,8.226
6851,182,0.001,8.227
6852,182,0.000,8.227
6853,182,0.000,8.227
6854,182,0.000,8.227
6855,182,0.003,8.230
6856,182,0.000,8.230
6857,182,0.003,8.233
6858,182,0.000,8.233
6859,182,0.002,8.235
6860,182,0.001,8.236
6861,182,0.002,8.238
6862,182,0.001,8.239
6863,182,0.001,8.240
6864,182,0.002,8.242
6865,182,0.001,8.243
6866,182,0.001,8.244
6867,182,0.001,8.245
6868,182,0.001,8.246
6869,182,0.001,8.247
6870,182,0.001,8.248
6871,182,0.000,8.248
6872,182,0.004,8.252
6873,182,0.002,8.254
6874,182,0.001,8.255
6875,182,0.001,8.256
6876,182,0.001,8.257
6877,182,0.001,8.258
6878,182,0.001,8.259
6879,182,0.001,8.260
6880,182,0.000,8.260
6881,182,0.000,8.260
6882,182,0.000,8.260
6883,182,0.001,8.261
6884,182,0.001,8.262
6885,182,0.002,8.264
6886,182,0.001,8.265
6887,182,0.000,8.265
6888,182,0.000,8.265
6889,182,0.001,8.266
6890,182,0.001,8.267
6891,182,0.002,8.269
6892,182,0.001,8.270
6893,182,0.001,8.271
6894,182,0.001,8.272
6895,182,0.000,8.272
6896,182,0.001,8.273
6897,182,0.002,8.275
6898,182,0.001,8.276
6899,182,0.001,8.277
6900,182,0.001,8.278
6901,182,0.001,8.279
6902,182,0.000,8.279
6903,182,0.001,8.280
6904,182,0.001,8.281
6905,182,0.000,8.281
6906,182,0.000,8.281
6907,182,0.004,8.285
6908,182,0.001,8.286
6909,182,0.001,8.287
6910,182,0.001,8.288
6911,182,0.000,8.288
6912,182,0.001,8.289
6913,182,0.002,8.291
6914,182,0.000,8.291
6915,182,0.000,8.291
6916,182,0.001,8.292
6917,182,0.002,8.294
6918,182,0.000,8.294
6919,182,0.001,8.295
6920,182,0.000,8.295
6921,182,0.000,8.295
6922,182,0.000,8.295
6923,182,0.002,8.297
6924,182,0.000,8.297
6925,182,0.000,8.297
6926,182,0.000,8.297
6927,182,0.000,8.297
6928,182,0.009,8.306
6929,182,0.000,8.306
6930,182,0.001,8.307
6931,182,0.001,8.308
6932,182,0.001,8.309
6933,182,0.001,8.310
6934,182,0.001,8.311
6935,182,0.001,8.312
6936,182,0.002,8.314
6937,182,0.002,8.316
6938,182,0.002,8.318
6939,182,0.001,8.319
6940,182,0.001,8.320
6941,182,0.000,8.320
6942,182,0.001,8.321
6943,182,0.001,8.322
6944,182,0.000,8.322
6945,182,0.001,8.323
6946,182,0.000,8.323
6947,182,0.001,8.324
6948,182,0.000,8.324
6949,182,0.002,8.326
6950,182,0.001,8.327
6951,182,0.000,8.327
6952,182,0.001,8.328
6953,182,0.001,8.329
6954,182,0.001,8.330
6955,182,0.001,8.331
6956,182,0.001,8.332
6957,182,0.002,8.334
6958,182,0.001,8.335
6959,182,0.001,8.336
6960,182,0.002,8.338
6961,182,0.001,8.339
6962,182,0.001,8.340
6963,182,0.002,8.342
6964,182,0.002,8.344
6965,182,0.002,8.346
6966,182,0.001,8.347
6967,182,0.002,8.349
6968,182,0.001,8.350
6969,182,0.001,8.351
6970,182,0.002,8.353
6971,182,0.001,8.354
6972,182,0.001,8.355
6973,182,0.001,8.356
6974,182,0.000,8.356
6975,182,0.002,8.358
6976,182,0.001,8.359
6977,182,0.001,8.360
6978,182,0.002,8.362
6979,182,0.001,8.363
6980,182,0.000,8.363
6981,182,0.001,8.364
6982,182,0.003,8.367
6983,182,0.001,8.368
6984,182,0.002,8.370
6985,182,0.001,8.371
6986,182,0.002,8.373
6987,182,0.001,8.374
6988,182,0.001,8.375
6989,182,0.002,8.377
6990,182,0.001,8.378
6991,182,0.001,8.379
6992,182,0.001,8.380
6993,182,0.000,8.380
6994,182,0.001,8.381
6995,182,0.001,8.382
6996,182,0.002,8.384
6997,182,0.001,8.385
6998,182,0.001,8.386
6999,182,0.001,8.387
7000,182,0.000,8.387
7001,182,0.001,8.388
7002,182,0.001,8.389
7003,182,0.002,8.391
7004,182,0.000,8.391
7005,182,0.002,8.393
7006,182,0.001,8.394
7007,182,0.000,8.394
7008,182,0.000,8.394
7009,182,0.000,8.394
7010,182,0.005,8.399
7011,182,0.002,8.401
7012,182,0.000,8.401
7013,182,0.002,8.403
7014,182,0.001,8.404
7015,182,0.001,8.405
7016,182,0.001,8.406
7017,182,0.000,8.406
7018,182,0.001,8.407
7019,182,0.000,8.407
7020,182,0.000,8.407
7021,182,0.001,8.408
7022,182,0.001,8.409
7023,182,0.001,8.410
7024,182,0.001,8.411
7025,182,0.002,8.413
7026,182,0.001,8.414
7027,182,0.002,8.416
7028,182,0.000,8.416
7029,182,0.002,8.418
7030,182,0.001,8.419
7031,182,0.001,8.420
7032,182,0.001,8.421
7033,182,0.001,8.422
7034,182,0.000,8.422
7035,182,0.000,8.422
7036,182,0.001,8.423
7037,182,0.001,8.424
7038,182,0.001,8.425
7039,182,0.001,8.426
7040,182,0.002,8.428
7041,182,0.000,8.428
7042,182,0.000,8.428
7043,182,0.000,8.428
7044,182,0.001,8.429
7045,182,0.001,8.430
7046,182,0.001,8.431
7047,182,0.000,8.431
7048,182,0.000,8.431
7049,182,0.001,8.432
7050,182,0.001,8.433
7051,182,0.000,8.433
7052,182,0.001,8.434
7053,182,0.001,8.435
7054,182,0.001,8.436
7055,182,0.001,8.437
7056,182,0.002,8.439
7057,182,0.002,8.441
7058,182,0.001,8.442
7059,182,0.001,8.443
7060,182,0.001,8.444
7061,182,0.000,8.444
7062,182,0.001,8.445
7063,182,0.001,8.446
7064,182,0.001,8.447
7065,182,0.002,8.449
7066,182,0.002,8.451
7067,182,0.001,8.452
7068,182,0.001,8.453
7069,182,0.000,8.453
7070,182,0.001,8.454
7071,182,0.001,8.455
7072,182,0.001,8.456
7073,182,0.001,8.457
7074,182,0.000,8.457
7075,182,0.001,8.458
7076,182,0.001,8.459
7077,182,0.000,8.459
7078,182,0.002,8.461
7079,182,0.001,8.462
7080,182,0.001,8.463
7081,182,0.001,8.464
7082,182,0.001,8.465
7083,182,0.003,8.468
7084,182,0.000,8.468
7085,182,0.000,8.468
7086,182,0.001,8.469
7087,182,0.001,8.470
7088,182,0.001,8.471
7089,182,0.001,8.472
7090,182,0.001,8.473
7091,182,0.001,8.474
7092,182,0.001,8.475
7093,182,0.001,8.476
7094,182,0.001,8.477
7095,182,0.000,8.477
7096,182,0.001,8.478
7097,182,0.001,8.479
7098,182,0.000,8.479
7099,182,0.000,8.479
7100,182,0.002,8.481
7101,182,0.001,8.482
7102,182,0.001,8.483
7103,182,0.001,8.484
7104,182,0.001,8.485
7105,182,0.001,8.486
7106,182,0.002,8.488
7107,182,0.000,8.488
7108,182,0.001,8.489
7109,182,0.002,8.491
7110,182,0.001,8.492
7111,182,0.002,8.494
7112,182,0.000,8.494
7113,182,0.001,8.495
7114,182,0.001,8.496
7115,182,0.001,8.497
7116,182,0.000,8.497
7117,182,0.002,8.499
7118,182,0.001,8.500
7119,182,0.002,8.502
7120,182,0.002,8.504
7121,182,0.001,8.505
7122,182,0.000,8.505
7123,182,0.001,8.506
7124,182,0.000,8.506
7125,182,0.002,8.508
7126,182,0.000,8.508
7127,182,0.000,8.508
7128,182,0.000,8.508
7129,182,0.003,8.511
7130,182,0.001,8.512
7131,182,0.001,8.513
7132,182,0.001,8.514
7133,182,0.003,8.517
7134,182,0.001,8.518
7135,182,0.001,8.519
7136,182,0.001,8.520
7137,182,0.001,8.521
7138,182,0.002,8.523
7139,182,0.000,8.523
7140,182,0.000,8.523
7141,182,0.000,8.523
7142,182,0.001,8.524
7143,182,0.000,8.524
7144,182,0.000,8.524
7145,182,0.000,8.524
7146,182,0.010,8.534
7147,182,0.000,8.534
7148,182,0.000,8.534
7149,182,0.000,8.534
7150,182,0.009,8.543
7151,182,0.010,8.553
7152,182,0.001,8.554
7153,182,0.003,8.557
7154,182,0.000,8.557
7155,182,0.000,8.557
7156,182,0.005,8.562
7157,182,0.003,8.565
7158,182,0.001,8.566
7159,182,0.001,8.567
7160,182,0.001,8.568
7161,182,0.001,8.569
7162,182,0.001,8.570
7163,182,0.001,8.571
7164,182,0.001,8.572
7165,182,0.002,8.574
7166,182,0.001,8.575
7167,182,0.001,8.576
7168,182,0.002,8.578
7169,182,0.001,8.579
7170,182,0.001,8.580
7171,182,0.000,8.580
7172,182,0.001,8.581
7173,182,0.000,8.581
7174,182,0.001,8.582
7175,182,0.001,8.583
7176,182,0.000,8.583
7177,182,0.001,8.584
7178,182,0.001,8.585
7179,182,0.001,8.586
7180,182,0.001,8.587
7181,182,0.000,8.587
7182,182,0.001,8.588
7183,182,0.002,8.590
7184,182,0.001,8.591
7185,182,0.001,8.592
7186,182,0.002,8.594
7187,182,0.001,8.595
7188,182,0.000,8.595
7189,182,0.002,8.597
7190,182,0.001,8.598
7191,182,0.002,8.600
7192,182,0.000,8.600
7193,182,0.001,8.601
7194,182,0.001,8.602
7195,182,0.001,8.603
7196,182,0.001,8.604
7197,182,0.000,8.604
7198,182,0.001,8.605
7199,182,0.001,8.606
7200,182,0.001,8.607
7201,182,0.001,8.608
7202,182,0.000,8.608
7203,182,0.002,8.610
7204,182,0.001,8.611
7205,182,0.000,8.611
7206,182,0.002,8.613
7207,182,0.001,8.614
7208,182,0.000,8.614
7209,182,0.001,8.615
7210,182,0.002,8.617
7211,182,0.001,8.618
7212,182,0.001,8.619
7213,182,0.001,8.620
7214,182,0.001,8.621
7215,182,0.000,8.621
7216,182,0.001,8.622
7217,182,0.004,8.626
7218,182,0.001,8.627
7219,182,0.002,8.629
7220,182,0.000,8.629
7221,182,0.001,8.630
7222,182,0.002,8.632
7223,182,0.004,8.636
7224,182,0.003,8.639
7225,182,0.001,8.640
7226,182,0.001,8.641
7227,182,0.000,8.641
7228,182,0.001,8.642
7229,182,0.001,8.643
7230,182,0.001,8.644
7231,182,0.000,8.644
7232,182,0.004,8.648
7233,182,0.001,8.649
7234,182,0.002,8.651
7235,182,0.001,8.652
7236,182,0.002,8.654
7237,182,0.002,8.656
7238,182,0.000,8.656
7239,182,0.000,8.656
7240,182,0.000,8.656
7241,182,0.001,8.657
7242,182,0.003,8.660
7243,182,0.001,8.661
7244,182,0.001,8.662
7245,182,0.002,8.664
7246,182,0.001,8.665
7247,182,0.001,8.666
7248,182,0.002,8.668
7249,182,0.001,8.669
7250,182,0.001,8.670
7251,182,0.001,8.671
7252,182,0.001,8.672
7253,182,0.001,8.673
7254,182,0.001,8.674
7255,182,0.000,8.674
7256,182,0.001,8.675
7257,182,0.001,8.676
7258,182,0.001,8.677
7259,182,0.000,8.677
7260,182,0.004,8.681
7261,182,0.001,8.682
7262,182,0.002,8.684
7263,182,0.000,8.684
7264,182,0.001,8.685
7265,182,0.002,8.687
7266,182,0.001,8.688
7267,182,0.000,8.688
7268,182,0.001,8.689
7269,182,0.001,8.690
7270,182,0.002,8.692
7271,182,0.002,8.694
7272,182,0.002,8.696
7273,182,0.000,8.696
7274,182,0.000,8.696
7275,182,0.003,8.699
7276,182,0.001,8.700
7277,182,0.000,8.700
7278,182,0.004,8.704
7279,182,0.001,8.705
7280,182,0.001,8.706
7281,182,0.001,8.707
7282,182,0.002,8.709
7283,182,0.002,8.711
7284,182,0.001,8.712
7285,182,0.001,8.713
7286,182,0.000,8.713
7287,182,0.003,8.716
7288,182,0.001,8.717
7289,182,0.000,8.717
7290,182,0.001,8.718
7291,182,0.001,8.719
7292,182,0.000,8.719
7293,182,0.002,8.721
7294,182,0.001,8.722
7295,182,0.001,8.723
7296,182,0.001,8.724
7297,182,0.001,8.725
7298,182,0.001,8.726
7299,182,0.000,8.726
7300,182,0.001,8.727
7301,182,0.001,8.728
7302,182,0.002,8.730
7303,182,0.001,8.731
7304,182,0.000,8.731
7305,182,0.001,8.732
7306,182,0.001,8.733
7307,182,0.001,8.734
7308,182,0.001,8.735
7309,182,0.001,8.736
7310,182,0.003,8.739
7311,182,0.003,8.742
7312,182,0.000,8.742
7313,182,0.001,8.743
7314,182,0.002,8.745
7315,182,0.000,8.745
7316,182,0.000,8.745
7317,182,0.000,8.745
7318,182,0.000,8.745
7319,182,0.000,8.745
7320,182,0.000,8.745
7321,182,0.000,8.745
7322,182,0.000,8.745
7323,182,0.000,8.745
7324,182,0.000,8.745
7325,182,0.000,8.745
7326,182,0.000,8.745
7327,182,0.000,8.745
7328,182,0.001,8.746
7329,182,0.001,8.747
7330,182,0.001,8.748
7331,182,0.001,8.749
7332,182,0.000,8.749
7333,182,0.001,8.750
7334,182,0.001,8.751
7335,182,0.001,8.752
7336,182,0.001,8.753
7337,182,0.000,8.753
7338,182,0.001,8.754
7339,182,0.000,8.754
7340,182,0.001,8.755
7341,182,0.001,8.756
7342,182,0.001,8.757
7343,182,0.001,8.758
7344,182,0.001,8.759
7345,182,0.001,8.760
7346,182,0.001,8.761
7347,182,0.000,8.761
7348,182,0.000,8.761
7349,182,0.000,8.761
7350,182,0.001,8.762
7351,182,0.001,8.763
7352,182,0.001,8.764
7353,182,0.001,8.765
7354,182,0.001,8.766
7355,182,0.000,8.766
7356,182,0.001,8.767
7357,182,0.000,8.767
7358,182,0.002,8.769
7359,182,0.000,8.769
7360,182,0.001,8.770
7361,182,0.001,8.771
7362,182,0.000,8.771
7363,182,0.000,8.771
7364,182,0.001,8.772
7365,182,0.000,8.772
7366,182,0.001,8.773
7367,182,0.000,8.773
7368,182,0.001,8.774
7369,182,0.001,8.775
7370,182,0.001,8.776
7371,182,0.001,8.777
7372,182,0.001,8.778
7373,182,0.000,8.778
7374,182,0.001,8.779
7375,182,0.001,8.780
7376,182,0.000,8.780
7377,182,0.001,8.781
7378,182,0.002,8.783
7379,182,0.000,8.783
7380,182,0.002,8.785
7381,182,0.001,8.786
7382,182,0.001,8.787
7383,182,0.001,8.788
7384,182,0.001,8.789
7385,182,0.000,8.789
7386,182,0.001,8.790
7387,182,0.001,8.791
7388,182,0.000,8.791
7389,182,0.000,8.791
7390,182,0.001,8.792
7391,182,0.001,8.793
7392,182,0.000,8.793
7393,182,0.001,8.794
7394,182,0.001,8.795
7395,182,0.001,8.796
7396,182,0.001,8.797
7397,182,0.001,8.798
7398,182,0.003,8.801
7399,182,0.001,8.802
7400,182,0.001,8.803
7401,182,0.002,8.805
7402,182,0.002,8.807
7403,182,0.001,8.808
7404,182,0.000,8.808
7405,182,0.001,8.809
7406,182,0.001,8.810
7407,182,0.004,8.814
7408,182,0.001,8.815
7409,182,0.000,8.815
7410,182,0.002,8.817
7411,182,0.002,8.819
7412,182,0.001,8.820
7413,182,0.001,8.821
7414,182,0.001,8.822
7415,182,0.000,8.822
7416,182,0.002,8.824
7417,182,0.000,8.824
7418,182,0.002,8.826
7419,182,0.002,8.828
7420,182,0.000,8.828
7421,182,0.001,8.829
7422,182,0.002,8.831
7423,182,0.001,8.832
7424,182,0.001,8.833
7425,182,0.001,8.834
7426,182,0.001,8.835
7427,182,0.001,8.836
7428,182,0.001,8.837
7429,182,0.000,8.837
7430,182,0.001,8.838
7431,182,0.000,8.838
7432,182,0.003,8.841
7433,182,0.001,8.842
7434,182,0.001,8.843
7435,182,0.001,8.844
7436,182,0.000,8.844
7437,182,0.001,8.845
7438,182,0.001,8.846
7439,182,0.001,8.847
7440,182,0.001,8.848
7441,182,0.001,8.849
7442,182,0.001,8.850
7443,182,0.001,8.851
7444,182,0.000,8.851
7445,182,0.000,8.851
7446,182,0.003,8.854
7447,182,0.002,8.856
7448,182,0.001,8.857
7449,182,0.001,8.858
7450,182,0.002,8.860
7451,182,0.001,8.861
7452,182,0.001,8.862
7453,182,0.001,8.863
7454,182,0.002,8.865
7455,182,0.001,8.866
7456,182,0.001,8.867
7457,182,0.000,8.867
7458,182,0.002,8.869
7459,182,0.001,8.870
7460,182,0.001,8.871
7461,182,0.001,8.872
7462,182,0.001,8.873
7463,182,0.001,8.874
7464,182,0.002,8.876
7465,182,0.001,8.877
7466,182,0.001,8.878
7467,182,0.001,8.879
7468,182,0.001,8.880
7469,182,0.001,8.881
7470,182,0.001,8.882
7471,182,0.001,8.883
7472,182,0.001,8.884
7473,182,0.001,8.885
7474,182,0.001,8.886
7475,182,0.001,8.887
7476,182,0.001,8.888
7477,182,0.001,8.889
7478,182,0.002,8.891
7479,182,0.002,8.893
7480,182,0.000,8.893
7481,182,0.004,8.897
7482,182,0.000,8.897
7483,182,0.000,8.897
7484,182,0.000,8.897
7485,182,0.001,8.898
7486,182,0.001,8.899
7487,182,0.001,8.900
7488,182,0.002,8.902
7489,182,0.001,8.903
7490,182,0.001,8.904
7491,182,0.001,8.905
7492,182,0.001,8.906
7493,182,0.002,8.908
7494,182,0.002,8.910
7495,182,0.001,8.911
7496,182,0.001,8.912
7497,182,0.002,8.914
7498,182,0.002,8.916
7499,182,0.001,8.917
7500,182,0.001,8.918
7501,182,0.001,8.919
7502,182,0.001,8.920
7503,182,0.000,8.920
7504,182,0.001,8.921
7505,182,0.000,8.921
7506,182,0.001,8.922
7507,182,0.000,8.922
7508,182,0.002,8.924
7509,182,0.000,8.924
7510,182,0.001,8.925
7511,182,0.001,8.926
7512,182,0.000,8.926
7513,182,0.001,8.927
7514,182,0.002,8.929
7515,182,0.001,8.930
7516,182,0.001,8.931
7517,182,0.001,8.932
7518,182,0.001,8.933
7519,182,0.001,8.934
7520,182,0.001,8.935
7521,182,0.001,8.936
7522,182,0.001,8.937
7523,182,0.001,8.938
7524,182,0.000,8.938
7525,182,0.001,8.939
7526,182,0.001,8.940
7527,182,0.001,8.941
7528,182,0.001,8.942
7529,182,0.001,8.943
7530,182,0.001,8.944
7531,182,0.001,8.945
7532,182,0.000,8.945
7533,182,0.001,8.946
7534,182,0.000,8.946
7535,182,0.002,8.948
7536,182,0.000,8.948
7537,182,0.000,8.948
7538,182,0.000,8.948
7539,182,0.001,8.949
7540,182,0.000,8.949
7541,182,0.000,8.949
7542,182,0.001,8.950
7543,182,0.000,8.950
7544,182,0.000,8.950
7545,182,0.000,8.950
7546,182,0.009,8.959
7547,182,0.000,8.959
7548,182,0.000,8.959
7549,182,0.002,8.961
7550,182,0.001,8.962
7551,182,0.001,8.963
7552,182,0.001,8.964
7553,182,0.001,8.965
7554,182,0.002,8.967
7555,182,0.001,8.968
7556,182,0.000,8.968
7557,182,0.001,8.969
7558,182,0.000,8.969
7559,182,0.002,8.971
7560,182,0.000,8.971
7561,182,0.001,8.972
7562,182,0.001,8.973
7563,182,0.002,8.975
7564,182,0.001,8.976
7565,182,0.001,8.977
7566,182,0.000,8.977
7567,182,0.001,8.978
7568,182,0.001,8.979
7569,182,0.001,8.980
7570,182,0.001,8.981
7571,182,0.001,8.982
7572,182,0.001,8.983
7573,182,0.001,8.984
7574,182,0.001,8.985
7575,182,0.001,8.986
7576,182,0.001,8.987
7577,182,0.001,8.988
7578,182,0.002,8.990
7579,182,0.000,8.990
7580,182,0.002,8.992
7581,182,0.001,8.993
7582,182,0.001,8.994
7583,182,0.001,8.995
7584,182,0.001,8.996
7585,182,0.000,8.996
7586,182,0.001,8.997
7587,182,0.002,8.999
7588,182,0.001,9.000
7589,182,0.001,9.001
7590,182,0.000,9.001
7591,182,0.000,9.001
7592,182,0.003,9.004
7593,182,0.001,9.005
7594,182,0.001,9.006
7595,182,0.002,9.008
7596,182,0.001,9.009
7597,182,0.001,9.010
7598,182,0.001,9.011
7599,182,0.001,9.012
7600,182,0.000,9.012
7601,182,0.001,9.013
7602,182,0.001,9.014
7603,182,0.000,9.014
7604,182,0.000,9.014
7605,182,0.000,9.014
7606,182,0.001,9.015
7607,182,0.001,9.016
7608,182,0.000,9.016
7609,182,0.000,9.016
7610,182,0.001,9.017
7611,182,0.002,9.019
7612,182,0.001,9.020
7613,182,0.001,9.021
7614,182,0.001,9.022
7615,182,0.001,9.023
7616,182,0.001,9.024
7617,182,0.001,9.025
7618,182,0.000,9.025
7619,182,0.002,9.027
7620,182,0.001,9.028
7621,182,0.001,9.029
7622,182,0.001,9.030
7623,182,0.001,9.031
7624,182,0.001,9.032
7625,182,0.002,9.034
7626,182,0.000,9.034
7627,182,0.000,9.034
7628,182,0.001,9.035
7629,182,0.003,9.038
7630,182,0.001,9.039
7631,182,0.001,9.040
7632,182,0.001,9.041
7633,182,0.002,9.043
7634,182,0.001,9.044
7635,182,0.001,9.045
7636,182,0.001,9.046
7637,182,0.001,9.047
7638,182,0.000,9.047
7639,182,0.001,9.048
7640,182,0.000,9.048
7641,182,0.001,9.049
7642,182,0.002,9.051
7643,182,0.001,9.052
7644,182,0.003,9.055
7645,182,0.001,9.056
7646,182,0.001,9.057
7647,182,0.001,9.058
7648,182,0.001,9.059
7649,182,0.000,9.059
7650,182,0.002,9.061
7651,182,0.001,9.062
7652,182,0.001,9.063
7653,182,0.001,9.064
7654,182,0.001,9.065
7655,182,0.002,9.067
7656,182,0.001,9.068
7657,182,0.001,9.069
7658,182,0.001,9.070
7659,182,0.001,9.071
7660,182,0.001,9.072
7661,182,0.001,9.073
7662,182,0.000,9.073
7663,182,0.000,9.073
7664,182,0.001,9.074
7665,182,0.000,9.074
7666,182,0.002,9.076
7667,182,0.001,9.077
7668,182,0.000,9.077
7669,182,0.001,9.078
7670,182,0.000,9.078
7671,182,0.000,9.078
7672,182,0.005,9.083
7673,182,0.000,9.083
7674,182,0.001,9.084
7675,182,0.002,9.086
7676,182,0.000,9.086
7677,182,0.006,9.092
7678,182,0.000,9.092
7679,182,0.000,9.092
7680,182,0.001,9.093
7681,182,0.001,9.094
7682,182,0.002,9.096
7683,182,0.001,9.097
7684,182,0.003,9.100
7685,182,0.000,9.100
7686,182,0.001,9.101
7687,182,0.001,9.102
7688,182,0.001,9.103
7689,182,0.001,9.104
7690,182,0.010,9.114
7691,182,0.002,9.116
7692,182,0.002,9.118
7693,182,0.001,9.119
7694,182,0.001,9.120
7695,182,0.001,9.121
7696,182,0.001,9.122
7697,182,0.000,9.122
7698,182,0.002,9.124
7699,182,0.003,9.127
7700,182,0.002,9.129
7701,182,0.001,9.130
7702,182,0.001,9.131
7703,182,0.001,9.132
7704,182,0.001,9.133
7705,182,0.001,9.134
7706,182,0.001,9.135
7707,182,0.001,9.136
7708,182,0.001,9.137
7709,182,0.001,9.138
7710,182,0.003,9.141
7711,182,0.003,9.144
7712,182,0.003,9.147
7713,182,0.001,9.148
7714,182,0.003,9.151
7715,182,0.000,9.151
7716,182,0.000,9.151
7717,182,0.000,9.151
7718,182,0.000,9.151
7719,182,0.000,9.151
7720,182,0.000,9.151
7721,182,0.007,9.158
7722,182,0.000,9.158
7723,182,0.000,9.158
7724,182,0.000,9.158
7725,182,0.000,9.158
7726,182,0.005,9.163
7727,182,0.000,9.163
7728,182,0.005,9.168
7729,182,0.001,9.169
7730,182,0.002,9.171
7731,182,0.002,9.173
7732,182,0.001,9.174
7733,182,0.000,9.174
7734,182,0.002,9.176
7735,182,0.001,9.177
7736,182,0.002,9.179
7737,182,0.001,9.180
7738,182,0.001,9.181
7739,182,0.000,9.181
7740,182,0.003,9.184
7741,182,0.001,9.185
7742,182,0.001,9.186
7743,182,0.001,9.187
7744,182,0.001,9.188
7745,182,0.001,9.189
7746,182,0.001,9.190
7747,182,0.001,9.191
7748,182,0.000,9.191
7749,182,0.001,9.192
7750,182,0.002,9.194
7751,182,0.001,9.195
7752,182,0.001,9.196
7753,182,0.001,9.197
7754,182,0.001,9.198
7755,182,0.001,9.199
7756,182,0.001,9.200
7757,182,0.001,9.201
7758,182,0.002,9.203
7759,182,0.001,9.204
7760,182,0.002,9.206
7761,182,0.001,9.207
7762,182,0.001,9.208
7763,182,0.001,9.209
7764,182,0.001,9.210
7765,182,0.002,9.212
7766,182,0.001,9.213
7767,182,0.001,9.214
7768,182,0.001,9.215
7769,182,0.001,9.216
7770,182,0.001,9.217
7771,182,0.001,9.218
7772,182,0.001,9.219
7773,182,0.001,9.220
7774,182,0.001,9.221
7775,182,0.001,9.222
7776,182,0.001,9.223
7777,182,0.001,9.224
7778,182,0.001,9.225
7779,182,0.000,9.225
7780,182,0.001,9.226
7781,182,0.001,9.227
7782,182,0.000,9.227
7783,182,0.001,9.228
7784,182,0.001,9.229
7785,182,0.002,9.231
7786,182,0.001,9.232
7787,182,0.001,9.233
7788,182,0.001,9.234
7789,182,0.000,9.234
7790,182,0.001,9.235
7791,182,0.001,9.236
7792,182,0.001,9.237
7793,182,0.001,9.238
7794,182,0.000,9.238
7795,182,0.000,9.238
7796,182,0.001,9.239
7797,182,0.001,9.240
7798,182,0.000,9.240
7799,182,0.001,9.241
7800,182,0.000,9.241
7801,182,0.001,9.242
7802,182,0.001,9.243
7803,182,0.001,9.244
7804,182,0.001,9.245
7805,182,0.001,9.246
7806,182,0.001,9.247
7807,182,0.000,9.247
7808,182,0.001,9.248
7809,182,0.001,9.249
7810,182,0.001,9.250
7811,182,0.001,9.251
7812,182,0.001,9.252
7813,182,0.001,9.253
7814,182,0.001,9.254
7815,182,0.001,9.255
7816,182,0.001,9.256
7817,182,0.001,9.257
7818,182,0.002,9.259
7819,182,0.001,9.260
7820,182,0.002,9.262
7821,182,0.000,9.262
7822,182,0.001,9.263
7823,182,0.002,9.265
7824,182,0.001,9.266
7825,182,0.001,9.267
7826,182,0.001,9.268
7827,182,0.001,9.269
7828,182,0.001,9.270
7829,182,0.001,9.271
7830,182,0.001,9.272
7831,182,0.001,9.273
7832,182,0.001,9.274
