Generation,Best,Time,Total_Time
9535,220,0.001,10.391
9536,220,0.001,10.392
9537,220,0.001,10.393
9538,220,0.001,10.394
9539,220,0.001,10.395
9540,220,0.000,10.395
9541,220,0.001,10.396
9542,220,0.002,10.398
9543,220,0.000,10.398
9544,220,0.001,10.399
9545,220,0.001,10.400
9546,220,0.000,10.400
9547,220,0.000,10.400
9548,220,0.000,10.400
9549,220,0.000,10.400
9550,220,0.000,10.400
9551,220,0.001,10.401
9552,220,0.000,10.401
9553,220,0.000,10.401
9554,220,0.001,10.402
9555,220,0.000,10.402
9556,220,0.001,10.403
9557,220,0.000,10.403
9558,220,0.002,10.405
9559,220,0.001,10.406
9560,220,0.001,10.407
9561,220,0.000,10.407
9562,220,0.000,10.407
9563,220,0.000,10.407
9564,220,0.000,10.407
9565,220,0.000,10.407
9566,220,0.002,10.409
9567,220,0.002,10.411
9568,220,0.001,10.412
9569,220,0.000,10.412
9570,220,0.000,10.412
9571,220,0.001,10.413
9572,220,0.001,10.414
9573,220,0.002,10.416
9574,220,0.001,10.417
9575,220,0.000,10.417
9576,220,0.001,10.418
9577,220,0.001,10.419
9578,220,0.001,10.420
9579,220,0.001,10.421
9580,220,0.001,10.422
9581,220,0.000,10.422
9582,220,0.001,10.423
9583,220,0.001,10.424
9584,220,0.001,10.425
9585,220,0.000,10.425
9586,220,0.001,10.426
9587,220,0.001,10.427
9588,220,0.001,10.428
9589,220,0.001,10.429
9590,220,0.001,10.430
9591,220,0.001,10.431
9592,220,0.002,10.433
9593,220,0.001,10.434
9594,220,0.000,10.434
9595,220,0.002,10.436
9596,220,0.001,10.437
9597,220,0.000,10.437
9598,220,0.000,10.437
9599,220,0.000,10.437
9600,220,0.001,10.438
9601,220,0.001,10.439
9602,220,0.001,10.440
9603,220,0.001,10.441
9604,220,0.001,10.442
9605,220,0.001,10.443
9606,220,0.001,10.444
9607,220,0.001,10.445
9608,220,0.001,10.446
9609,220,0.001,10.447
9610,220,0.001,10.448
9611,220,0.000,10.448
9612,220,0.001,10.449
9613,224,0.001,10.450
9614,224,0.001,10.451
9615,224,0.001,10.452
9616,224,0.000,10.452
9617,224,0.001,10.453
9618,224,0.001,10.454
9619,224,0.000,10.454
9620,224,0.001,10.455
9621,224,0.002,10.457
9622,224,0.000,10.457
9623,224,0.003,10.460
9624,224,0.000,10.460
9625,224,0.001,10.461
9626,224,0.000,10.461
9627,224,0.000,10.461
9628,224,0.000,10.461
9629,224,0.000,10.461
9630,224,0.001,10.462
9631,224,0.001,10.463
9632,224,0.001,10.464
9633,224,0.001,10.465
9634,224,0.001,10.466
9635,224,0.001,10.467
9636,224,0.001,10.468
9637,224,0.001,10.469
9638,224,0.000,10.469
9639,224,0.001,10.470
9640,224,0.001,10.471
9641,224,0.001,10.472
9642,226,0.001,10.473
9643,226,0.001,10.474
9644,226,0.001,10.475
9645,226,0.002,10.477
9646,226,0.001,10.478
9647,226,0.001,10.479
9648,226,0.001,10.480
9649,226,0.002,10.482
9650,226,0.000,10.482
9651,226,0.001,10.483
9652,226,0.001,10.484
9653,226,0.002,10.486
9654,226,0.002,10.488
9655,226,0.000,10.488
9656,226,0.000,10.488
9657,226,0.001,10.489
9658,226,0.002,10.491
9659,226,0.001,10.492
9660,226,0.001,10.493
9661,226,0.001,10.494
9662,226,0.001,10.495
9663,226,0.000,10.495
9664,226,0.001,10.496
9665,226,0.000,10.496
9666,226,0.000,10.496
9667,226,0.001,10.497
9668,226,0.000,10.497
9669,226,0.003,10.500
9670,226,0.001,10.501
9671,226,0.001,10.502
9672,226,0.000,10.502
9673,226,0.002,10.504
9674,226,0.001,10.505
9675,226,0.000,10.505
9676,226,0.001,10.506
9677,226,0.002,10.508
9678,226,0.001,10.509
9679,226,0.001,10.510
9680,226,0.002,10.512
9681,226,0.001,10.513
9682,226,0.001,10.514
9683,226,0.001,10.515
9684,226,0.001,10.516
9685,226,0.002,10.518
9686,226,0.000,10.518
9687,226,0.001,10.519
9688,226,0.001,10.520
9689,226,0.002,10.522
9690,226,0.001,10.523
9691,226,0.001,10.524
9692,226,0.000,10.524
9693,226,0.001,10.525
9694,226,0.001,10.526
9695,226,0.003,10.529
9696,226,0.000,10.529
9697,226,0.000,10.529
9698,226,0.000,10.529
9699,226,0.001,10.530
9700,226,0.001,10.531
9701,226,0.001,10.532
9702,226,0.001,10.533
9703,226,0.000,10.533
9704,226,0.000,10.533
9705,226,0.001,10.534
9706,226,0.000,10.534
9707,226,0.001,10.535
9708,226,0.000,10.535
9709,226,0.001,10.536
9710,226,0.001,10.537
9711,226,0.001,10.538
9712,226,0.002,10.540
9713,226,0.000,10.540
9714,226,0.000,10.540
9715,226,0.001,10.541
9716,226,0.002,10.543
9717,226,0.001,10.544
9718,226,0.000,10.544
9719,226,0.000,10.544
9720,226,0.000,10.544
9721,226,0.001,10.545
9722,226,0.001,10.546
9723,226,0.001,10.547
9724,226,0.001,10.548
9725,226,0.001,10.549
9726,226,0.001,10.550
9727,226,0.001,10.551
9728,226,0.000,10.551
9729,226,0.001,10.552
9730,226,0.003,10.555
9731,226,0.000,10.555
9732,226,0.000,10.555
9733,226,0.001,10.556
9734,226,0.002,10.558
9735,226,0.001,10.559
9736,226,0.001,10.560
9737,226,0.001,10.561
9738,226,0.001,10.562
9739,226,0.001,10.563
9740,226,0.001,10.564
9741,226,0.001,10.565
9742,226,0.001,10.566
9743,226,0.000,10.566
9744,226,0.001,10.567
9745,226,0.000,10.567
9746,226,0.000,10.567
9747,226,0.002,10.569
9748,226,0.001,10.570
9749,226,0.001,10.571
9750,226,0.001,10.572
9751,226,0.001,10.573
9752,226,0.000,10.573
9753,226,0.000,10.573
9754,226,0.000,10.573
9755,226,0.001,10.574
9756,226,0.000,10.574
9757,226,0.000,10.574
9758,226,0.001,10.575
9759,226,0.001,10.576
9760,226,0.001,10.577
9761,226,0.001,10.578
9762,226,0.001,10.579
9763,226,0.001,10.580
9764,226,0.001,10.581
9765,226,0.001,10.582
9766,226,0.001,10.583
9767,226,0.001,10.584
9768,226,0.001,10.585
9769,226,0.000,10.585
9770,226,0.003,10.588
9771,226,0.001,10.589
9772,226,0.001,10.590
9773,226,0.000,10.590
9774,226,0.000,10.590
9775,226,0.001,10.591
9776,226,0.000,10.591
9777,226,0.001,10.592
9778,226,0.001,10.593
9779,226,0.001,10.594
9780,226,0.000,10.594
9781,226,0.000,10.594
9782,226,0.000,10.594
9783,226,0.002,10.596
9784,226,0.001,10.597
9785,226,0.001,10.598
9786,226,0.001,10.599
9787,226,0.001,10.600
9788,226,0.001,10.601
9789,226,0.001,10.602
9790,226,0.000,10.602
9791,226,0.001,10.603
9792,226,0.003,10.606
9793,226,0.001,10.607
9794,226,0.001,10.608
9795,226,0.002,10.610
9796,226,0.001,10.611
9797,226,0.001,10.612
9798,226,0.001,10.613
9799,226,0.000,10.613
9800,226,0.001,10.614
9801,226,0.001,10.615
9802,226,0.000,10.615
9803,226,0.001,10.616
9804,226,0.000,10.616
9805,226,0.001,10.617
9806,226,0.002,10.619
9807,226,0.002,10.621
9808,226,0.001,10.622
9809,226,0.001,10.623
9810,226,0.001,10.624
9811,226,0.000,10.624
9812,226,0.001,10.625
9813,226,0.000,10.625
9814,226,0.000,10.625
9815,226,0.000,10.625
9816,226,0.002,10.627
9817,226,0.001,10.628
9818,226,0.001,10.629
9819,226,0.001,10.630
9820,226,0.001,10.631
9821,226,0.001,10.632
9822,226,0.000,10.632
9823,226,0.000,10.632
9824,226,0.000,10.632
9825,226,0.001,10.633
9826,226,0.001,10.634
9827,226,0.001,10.635
9828,226,0.001,10.636
9829,226,0.001,10.637
9830,226,0.001,10.638
9831,226,0.000,10.638
9832,226,0.001,10.639
9833,226,0.001,10.640
9834,226,0.001,10.641
9835,226,0.001,10.642
9836,226,0.001,10.643
9837,226,0.001,10.644
9838,226,0.001,10.645
9839,226,0.000,10.645
9840,226,0.000,10.645
9841,226,0.000,10.645
9842,226,0.001,10.646
9843,226,0.000,10.646
9844,226,0.000,10.646
9845,226,0.001,10.647
9846,226,0.001,10.648
9847,226,0.000,10.648
9848,226,0.001,10.649
9849,226,0.001,10.650
9850,226,0.001,10.651
9851,226,0.001,10.652
9852,226,0.001,10.653
9853,226,0.001,10.654
9854,226,0.001,10.655
9855,226,0.001,10.656
9856,226,0.001,10.657
9857,226,0.001,10.658
9858,226,0.002,10.660
9859,226,0.001,10.661
9860,226,0.001,10.662
9861,226,0.002,10.664
9862,226,0.001,10.665
9863,226,0.002,10.667
9864,226,0.001,10.668
9865,226,0.002,10.670
9866,226,0.001,10.671
9867,226,0.000,10.671
9868,226,0.003,10.674
9869,226,0.001,10.675
9870,226,0.001,10.676
9871,226,0.000,10.676
9872,226,0.001,10.677
9873,226,0.000,10.677
9874,226,0.001,10.678
9875,226,0.001,10.679
9876,226,0.001,10.680
9877,226,0.000,10.680
9878,226,0.001,10.681
9879,226,0.001,10.682
9880,228,0.003,10.685
9881,228,0.001,10.686
9882,228,0.001,10.687
9883,228,0.000,10.687
9884,228,0.001,10.688
9885,228,0.000,10.688
9886,228,0.001,10.689
9887,228,0.001,10.690
9888,228,0.001,10.691
9889,228,0.000,10.691
9890,228,0.002,10.693
9891,228,0.000,10.693
9892,228,0.001,10.694
9893,228,0.001,10.695
9894,228,0.001,10.696
9895,228,0.002,10.698
9896,228,0.001,10.699
9897,228,0.000,10.699
9898,228,0.004,10.703
9899,228,0.001,10.704
9900,228,0.001,10.705
9901,228,0.000,10.705
9902,228,0.002,10.707
9903,228,0.001,10.708
9904,228,0.000,10.708
9905,228,0.001,10.709
9906,228,0.001,10.710
9907,228,0.001,10.711
9908,228,0.001,10.712
9909,228,0.002,10.714
9910,228,0.000,10.714
9911,228,0.001,10.715
9912,228,0.001,10.716
9913,228,0.001,10.717
9914,228,0.001,10.718
9915,228,0.001,10.719
9916,228,0.001,10.720
9917,228,0.001,10.721
9918,228,0.003,10.724
9919,228,0.000,10.724
9920,228,0.002,10.726
9921,228,0.000,10.726
9922,228,0.001,10.727
9923,228,0.001,10.728
9924,228,0.003,10.731
9925,228,0.000,10.731
9926,228,0.001,10.732
9927,228,0.001,10.733
9928,228,0.001,10.734
9929,228,0.000,10.734
9930,228,0.001,10.735
9931,228,0.002,10.737
9932,228,0.001,10.738
9933,228,0.001,10.739
9934,228,0.001,10.740
9935,228,0.000,10.740
9936,228,0.000,10.740
9937,228,0.000,10.740
9938,228,0.001,10.741
9939,228,0.001,10.742
9940,228,0.000,10.742
9941,228,0.001,10.743
9942,228,0.000,10.743
9943,228,0.001,10.744
9944,228,0.001,10.745
9945,228,0.002,10.747
9946,228,0.000,10.747
9947,228,0.000,10.747
9948,228,0.001,10.748
9949,228,0.001,10.749
9950,228,0.001,10.750
9951,228,0.001,10.751
9952,228,0.002,10.753
9953,228,0.000,10.753
9954,228,0.001,10.754
9955,228,0.001,10.755
9956,228,0.001,10.756
9957,228,0.000,10.756
9958,228,0.000,10.756
9959,228,0.001,10.757
9960,228,0.001,10.758
9961,228,0.000,10.758
9962,228,0.001,10.759
9963,228,0.001,10.760
9964,228,0.001,10.761
9965,228,0.001,10.762
9966,228,0.001,10.763
9967,228,0.001,10.764
9968,228,0.001,10.765
9969,228,0.001,10.766
9970,228,0.001,10.767
9971,228,0.001,10.768
9972,228,0.001,10.769
9973,228,0.001,10.770
9974,228,0.002,10.772
9975,228,0.001,10.773
9976,228,0.001,10.774
9977,228,0.002,10.776
9978,228,0.000,10.776
9979,228,0.001,10.777
9980,228,0.001,10.778
9981,228,0.001,10.779
9982,228,0.001,10.780
9983,228,0.001,10.781
9984,228,0.001,10.782
9985,228,0.001,10.783
9986,228,0.001,10.784
9987,228,0.001,10.785
9988,228,0.001,10.786
9989,228,0.001,10.787
9990,228,0.000,10.787
9991,228,0.001,10.788
9992,228,0.001,10.789
9993,228,0.003,10.792
9994,228,0.001,10.793
9995,228,0.001,10.794
9996,228,0.000,10.794
9997,228,0.001,10.795
9998,228,0.000,10.795
9999,228,0.001,10.796
10000,228,0.000,10.796
10001,228,0.001,10.797
10002,228,0.000,10.797
10003,228,0.001,10.798
10004,228,0.001,10.799
10005,228,0.000,10.799
10006,228,0.001,10.800
10007,228,0.001,10.801
10008,228,0.001,10.802
10009,228,0.003,10.805
10010,228,0.001,10.806
10011,228,0.000,10.806
10012,228,0.001,10.807
10013,228,0.001,10.808
10014,228,0.001,10.809
10015,228,0.001,10.810
10016,228,0.001,10.811
10017,228,0.002,10.813
10018,228,0.001,10.814
10019,228,0.000,10.814
10020,228,0.001,10.815
10021,228,0.000,10.815
10022,228,0.001,10.816
10023,228,0.002,10.818
10024,228,0.001,10.819
10025,228,0.000,10.819
10026,228,0.001,10.820
10027,228,0.000,10.820
10028,228,0.001,10.821
10029,228,0.000,10.821
10030,228,0.001,10.822
10031,228,0.001,10.823
10032,228,0.001,10.824
10033,228,0.001,10.825
10034,228,0.000,10.825
10035,228,0.001,10.826
10036,228,0.000,10.826
10037,228,0.001,10.827
10038,228,0.001,10.828
10039,228,0.000,10.828
10040,228,0.001,10.829
10041,228,0.000,10.829
10042,228,0.001,10.830
10043,228,0.001,10.831
10044,228,0.003,10.834
10045,228,0.001,10.835
10046,228,0.001,10.836
10047,228,0.001,10.837
10048,228,0.000,10.837
10049,228,0.001,10.838
10050,228,0.001,10.839
10051,228,0.001,10.840
10052,228,0.001,10.841
10053,228,0.000,10.841
10054,228,0.001,10.842
10055,228,0.001,10.843
10056,228,0.001,10.844
10057,228,0.001,10.845
10058,228,0.001,10.846
10059,228,0.001,10.847
10060,228,0.000,10.847
10061,228,0.000,10.847
10062,228,0.000,10.847
10063,228,0.001,10.848
10064,228,0.001,10.849
10065,228,0.001,10.850
10066,228,0.001,10.851
10067,228,0.001,10.852
10068,228,0.002,10.854
10069,228,0.001,10.855
10070,228,0.000,10.855
10071,228,0.000,10.855
10072,228,0.002,10.857
10073,228,0.001,10.858
10074,228,0.001,10.859
10075,228,0.000,10.859
10076,228,0.001,10.860
10077,228,0.000,10.860
10078,228,0.000,10.860
10079,228,0.000,10.860
10080,228,0.000,10.860
10081,228,0.000,10.860
10082,228,0.000,10.860
10083,228,0.001,10.861
10084,228,0.004,10.865
10085,228,0.000,10.865
10086,228,0.001,10.866
10087,228,0.002,10.868
10088,228,0.000,10.868
10089,228,0.000,10.868
10090,228,0.001,10.869
10091,228,0.001,10.870
10092,228,0.002,10.872
10093,228,0.001,10.873
10094,228,0.000,10.873
10095,228,0.001,10.874
10096,228,0.000,10.874
10097,228,0.001,10.875
10098,228,0.002,10.877
10099,228,0.001,10.878
10100,228,0.001,10.879
10101,228,0.000,10.879
10102,228,0.001,10.880
10103,228,0.001,10.881
10104,228,0.001,10.882
10105,228,0.000,10.882
10106,228,0.001,10.883
10107,228,0.000,10.883
10108,228,0.001,10.884
10109,228,0.001,10.885
10110,228,0.001,10.886
10111,228,0.001,10.887
10112,228,0.001,10.888
10113,228,0.002,10.890
10114,228,0.001,10.891
10115,228,0.001,10.892
10116,228,0.001,10.893
10117,228,0.001,10.894
10118,228,0.001,10.895
10119,228,0.001,10.896
10120,228,0.000,10.896
10121,228,0.002,10.898
10122,228,0.000,10.898
10123,228,0.001,10.899
10124,228,0.001,10.900
10125,228,0.001,10.901
10126,228,0.001,10.902
10127,228,0.001,10.903
10128,228,0.000,10.903
10129,228,0.004,10.907
10130,228,0.000,10.907
10131,228,0.001,10.908
10132,228,0.001,10.909
10133,228,0.001,10.910
10134,228,0.001,10.911
10135,228,0.001,10.912
10136,228,0.001,10.913
10137,228,0.002,10.915
10138,228,0.000,10.915
10139,228,0.000,10.915
10140,228,0.001,10.916
10141,228,0.000,10.916
10142,228,0.001,10.917
10143,228,0.001,10.918
10144,228,0.001,10.919
10145,228,0.001,10.920
10146,228,0.001,10.921
10147,228,0.001,10.922
10148,228,0.000,10.922
10149,228,0.001,10.923
10150,228,0.001,10.924
10151,228,0.000,10.924
10152,228,0.000,10.924
10153,228,0.001,10.925
10154,228,0.001,10.926
10155,228,0.000,10.926
10156,228,0.000,10.926
10157,228,0.001,10.927
10158,228,0.001,10.928
10159,228,0.000,10.928
10160,228,0.001,10.929
10161,228,0.001,10.930
10162,228,0.000,10.930
10163,228,0.001,10.931
10164,228,0.001,10.932
10165,228,0.001,10.933
10166,228,0.001,10.934
10167,228,0.001,10.935
10168,228,0.000,10.935
10169,228,0.001,10.936
10170,228,0.001,10.937
10171,228,0.001,10.938
10172,228,0.001,10.939
10173,228,0.001,10.940
10174,228,0.000,10.940
10175,228,0.000,10.940
10176,228,0.000,10.940
10177,228,0.001,10.941
10178,228,0.000,10.941
10179,228,0.001,10.942
10180,228,0.003,10.945
10181,228,0.001,10.946
10182,228,0.001,10.947
10183,228,0.000,10.947
10184,228,0.000,10.947
10185,228,0.001,10.948
10186,228,0.001,10.949
10187,228,0.001,10.950
10188,228,0.000,10.950
10189,228,0.002,10.952
10190,228,0.001,10.953
10191,228,0.001,10.954
10192,228,0.000,10.954
10193,228,0.000,10.954
10194,228,0.000,10.954
10195,228,0.000,10.954
10196,228,0.002,10.956
10197,228,0.002,10.958
10198,228,0.001,10.959
10199,228,0.001,10.960
10200,228,0.000,10.960
10201,228,0.001,10.961
10202,228,0.001,10.962
10203,228,0.000,10.962
10204,228,0.000,10.962
10205,228,0.001,10.963
10206,228,0.000,10.963
10207,228,0.003,10.966
10208,228,0.001,10.967
10209,228,0.001,10.968
10210,228,0.001,10.969
10211,228,0.000,10.969
10212,228,0.000,10.969
10213,228,0.000,10.969
10214,228,0.001,10.970
10215,228,0.000,10.970
10216,228,0.001,10.971
10217,228,0.001,10.972
10218,228,0.001,10.973
10219,228,0.002,10.975
10220,228,0.001,10.976
10221,228,0.001,10.977
10222,228,0.001,10.978
10223,228,0.001,10.979
10224,228,0.000,10.979
10225,228,0.005,10.984
10226,228,0.001,10.985
10227,228,0.001,10.986
10228,228,0.001,10.987
10229,228,0.001,10.988
10230,228,0.000,10.988
10231,228,0.001,10.989
10232,228,0.000,10.989
10233,228,0.006,10.995
10234,228,0.001,10.996
10235,228,0.000,10.996
10236,228,0.001,10.997
10237,228,0.002,10.999
10238,228,0.002,11.001
10239,228,0.000,11.001
10240,228,0.000,11.001
10241,228,0.005,11.006
10242,228,0.000,11.006
10243,228,0.000,11.006
10244,228,0.002,11.008
10245,228,0.000,11.008
10246,228,0.000,11.008
10247,228,0.001,11.009
10248,228,0.001,11.010
10249,228,0.000,11.010
10250,228,0.004,11.014
10251,228,0.001,11.015
10252,228,0.001,11.016
10253,228,0.001,11.017
10254,228,0.001,11.018
10255,228,0.001,11.019
10256,228,0.001,11.020
10257,228,0.001,11.021
10258,228,0.001,11.022
10259,228,0.001,11.023
10260,228,0.001,11.024
10261,228,0.002,11.026
10262,228,0.002,11.028
10263,228,0.001,11.029
10264,228,0.001,11.030
10265,228,0.000,11.030
10266,228,0.001,11.031
10267,228,0.001,11.032
10268,228,0.001,11.033
10269,228,0.001,11.034
10270,228,0.000,11.034
10271,228,0.002,11.036
10272,228,0.001,11.037
10273,228,0.001,11.038
10274,228,0.000,11.038
10275,228,0.001,11.039
10276,228,0.000,11.039
10277,228,0.000,11.039
10278,228,0.000,11.039
10279,228,0.003,11.042
10280,228,0.000,11.042
10281,228,0.001,11.043
10282,228,0.001,11.044
10283,228,0.001,11.045
10284,228,0.001,11.046
10285,228,0.001,11.047
10286,228,0.000,11.047
10287,228,0.003,11.050
10288,228,0.000,11.050
10289,228,0.001,11.051
10290,228,0.000,11.051
10291,228,0.001,11.052
10292,228,0.032,11.084
10293,228,0.001,11.085
10294,228,0.002,11.087
10295,228,0.000,11.087
10296,228,0.001,11.088
10297,228,0.000,11.088
10298,228,0.001,11.089
10299,228,0.000,11.089
10300,228,0.000,11.089
10301,228,0.000,11.089
10302,228,0.000,11.089
10303,228,0.002,11.091
10304,228,0.000,11.091
10305,228,0.000,11.091
10306,228,0.000,11.091
10307,228,0.000,11.091
10308,228,0.008,11.099
10309,228,0.002,11.101
10310,228,0.000,11.101
10311,228,0.000,11.101
10312,228,0.000,11.101
10313,228,0.008,11.109
10314,228,0.000,11.109
10315,228,0.000,11.109
10316,228,0.000,11.109
10317,228,0.002,11.111
10318,228,0.001,11.112
10319,228,0.000,11.112
10320,228,0.002,11.114
10321,228,0.001,11.115
10322,228,0.001,11.116
10323,228,0.001,11.117
10324,228,0.000,11.117
10325,228,0.002,11.119
10326,228,0.001,11.120
10327,228,0.000,11.120
10328,228,0.001,11.121
10329,228,0.000,11.121
10330,228,0.000,11.121
10331,228,0.006,11.127
10332,228,0.001,11.128
10333,228,0.001,11.129
10334,228,0.001,11.130
10335,228,0.001,11.131
10336,228,0.000,11.131
10337,228,0.001,11.132
10338,228,0.000,11.132
10339,228,0.001,11.133
10340,228,0.001,11.134
10341,228,0.001,11.135
10342,228,0.002,11.137
10343,228,0.001,11.138
10344,228,0.002,11.140
10345,228,0.000,11.140
10346,228,0.001,11.141
10347,228,0.002,11.143
10348,228,0.001,11.144
10349,228,0.001,11.145
10350,228,0.001,11.146
10351,228,0.000,11.146
10352,228,0.000,11.146
10353,228,0.001,11.147
10354,228,0.000,11.147
10355,228,0.001,11.148
10356,228,0.001,11.149
10357,228,0.001,11.150
10358,228,0.001,11.151
10359,228,0.000,11.151
10360,228,0.001,11.152
10361,228,0.000,11.152
10362,228,0.004,11.156
10363,228,0.001,11.157
10364,228,0.001,11.158
10365,228,0.003,11.161
10366,228,0.000,11.161
10367,228,0.000,11.161
10368,228,0.001,11.162
10369,228,0.000,11.162
10370,228,0.000,11.162
10371,228,0.006,11.168
10372,228,0.001,11.169
10373,228,0.001,11.170
10374,228,0.000,11.170
10375,228,0.000,11.170
10376,228,0.001,11.171
10377,228,0.001,11.172
10378,228,0.001,11.173
10379,228,0.000,11.173
10380,228,0.000,11.173
10381,228,0.000,11.173
10382,228,0.000,11.173
10383,228,0.001,11.174
10384,228,0.001,11.175
10385,228,0.001,11.176
10386,228,0.001,11.177
10387,228,0.000,11.177
10388,228,0.000,11.177
10389,228,0.001,11.178
10390,228,0.001,11.179
10391,228,0.002,11.181
10392,228,0.000,11.181
10393,228,0.001,11.182
10394,228,0.002,11.184
10395,228,0.001,11.185
10396,228,0.000,11.185
10397,228,0.003,11.188
10398,228,0.001,11.189
10399,228,0.001,11.190
10400,228,0.000,11.190
10401,228,0.000,11.190
10402,228,0.005,11.195
10403,228,0.001,11.196
10404,228,0.000,11.196
10405,228,0.000,11.196
10406,228,0.001,11.197
10407,228,0.001,11.198
10408,228,0.001,11.199
10409,228,0.000,11.199
10410,228,0.001,11.200
10411,228,0.000,11.200
10412,228,0.004,11.204
10413,228,0.001,11.205
10414,228,0.001,11.206
10415,228,0.002,11.208
10416,228,0.001,11.209
10417,228,0.001,11.210
10418,228,0.001,11.211
10419,228,0.001,11.212
10420,228,0.000,11.212
10421,228,0.000,11.212
10422,228,0.006,11.218
10423,228,0.003,11.221
10424,228,0.000,11.221
10425,228,0.001,11.222
10426,228,0.001,11.223
10427,228,0.001,11.224
10428,228,0.001,11.225
10429,228,0.001,11.226
10430,228,0.000,11.226
10431,228,0.003,11.229
10432,228,0.000,11.229
10433,228,0.000,11.229
10434,228,0.000,11.229
10435,228,0.002,11.231
10436,228,0.000,11.231
10437,228,0.004,11.235
10438,228,0.002,11.237
10439,228,0.001,11.238
10440,228,0.000,11.238
10441,228,0.001,11.239
10442,228,0.002,11.241
10443,228,0.001,11.242
10444,228,0.000,11.242
10445,228,0.001,11.243
10446,228,0.001,11.244
10447,228,0.000,11.244
10448,228,0.001,11.245
10449,228,0.001,11.246
10450,228,0.002,11.248
10451,228,0.003,11.251
10452,228,0.001,11.252
10453,228,0.000,11.252
10454,228,0.001,11.253
10455,228,0.000,11.253
10456,228,0.001,11.254
10457,228,0.001,11.255
10458,228,0.001,11.256
10459,228,0.002,11.258
10460,228,0.000,11.258
10461,228,0.002,11.260
10462,228,0.001,11.261
10463,228,0.000,11.261
10464,228,0.001,11.262
10465,228,0.000,11.262
10466,228,0.001,11.263
10467,228,0.001,11.264
10468,228,0.001,11.265
10469,228,0.000,11.265
10470,228,0.001,11.266
10471,228,0.000,11.266
10472,228,0.000,11.266
10473,228,0.007,11.273
10474,228,0.002,11.275
10475,228,0.001,11.276
10476,228,0.001,11.277
10477,228,0.001,11.278
10478,228,0.001,11.279
10479,228,0.001,11.280
10480,228,0.001,11.281
10481,228,0.000,11.281
10482,228,0.001,11.282
10483,228,0.001,11.283
10484,228,0.000,11.283
10485,228,0.000,11.283
10486,228,0.001,11.284
10487,228,0.001,11.285
10488,228,0.002,11.287
10489,228,0.001,11.288
10490,228,0.000,11.288
10491,228,0.004,11.292
10492,228,0.000,11.292
10493,228,0.000,11.292
10494,228,0.000,11.292
10495,228,0.009,11.301
10496,228,0.001,11.302
10497,228,0.001,11.303
10498,228,0.001,11.304
10499,228,0.001,11.305
10500,228,0.001,11.306
10501,228,0.001,11.307
10502,228,0.001,11.308
10503,228,0.000,11.308
10504,228,0.001,11.309
10505,228,0.000,11.309
10506,228,0.001,11.310
10507,228,0.001,11.311
10508,228,0.001,11.312
10509,228,0.001,11.313
10510,228,0.001,11.314
10511,228,0.001,11.315
