Generation,Best,Time,Total_Time
3424,638,0.043,132.794
3425,638,0.038,132.832
3426,638,0.039,132.871
3427,638,0.036,132.907
3428,638,0.034,132.941
3429,638,0.034,132.975
3430,638,0.032,133.007
3431,638,0.036,133.043
3432,638,0.042,133.085
3433,638,0.041,133.126
3434,638,0.042,133.168
3435,638,0.041,133.209
3436,638,0.036,133.245
3437,638,0.035,133.280
3438,638,0.060,133.340
3439,638,0.038,133.378
3440,638,0.035,133.413
3441,638,0.036,133.449
3442,638,0.036,133.485
3443,638,0.036,133.521
3444,638,0.039,133.560
3445,638,0.040,133.600
3446,638,0.040,133.640
3447,638,0.038,133.678
3448,638,0.046,133.724
3449,638,0.043,133.767
3450,638,0.039,133.806
3451,638,0.042,133.848
3452,638,0.040,133.888
3453,638,0.035,133.923
3454,638,0.049,133.972
3455,638,0.034,134.006
3456,638,0.037,134.043
3457,638,0.052,134.095
3458,638,0.039,134.134
3459,638,0.041,134.175
3460,638,0.043,134.218
3461,638,0.043,134.261
3462,638,0.042,134.303
3463,638,0.045,134.348
3464,638,0.041,134.389
3465,638,0.039,134.428
3466,638,0.045,134.473
3467,638,0.049,134.522
3468,638,0.063,134.585
3469,638,0.045,134.630
3470,638,0.045,134.675
3471,638,0.042,134.717
3472,638,0.042,134.759
3473,638,0.047,134.806
3474,638,0.055,134.861
3475,638,0.048,134.909
3476,638,0.040,134.949
3477,638,0.041,134.990
3478,638,0.038,135.028
3479,638,0.041,135.069
3480,638,0.038,135.107
3481,638,0.045,135.152
3482,638,0.033,135.185
3483,638,0.048,135.233
3484,638,0.045,135.278
3485,638,0.042,135.320
3486,638,0.041,135.361
3487,638,0.042,135.403
3488,638,0.037,135.440
3489,638,0.032,135.472
3490,638,0.038,135.510
3491,638,0.032,135.542
3492,638,0.097,135.639
3493,638,0.066,135.705
3494,638,0.048,135.753
3495,638,0.045,135.798
3496,638,0.063,135.861
3497,638,0.047,135.908
3498,638,0.037,135.945
3499,638,0.043,135.988
3500,638,0.038,136.026
3501,638,0.031,136.057
3502,638,0.036,136.093
3503,638,0.039,136.132
3504,638,0.037,136.169
3505,638,0.038,136.207
3506,638,0.033,136.240
3507,638,0.046,136.286
3508,638,0.037,136.323
3509,638,0.040,136.363
3510,638,0.042,136.405
3511,638,0.041,136.446
3512,638,0.039,136.485
3513,638,0.041,136.526
3514,638,0.038,136.564
3515,638,0.042,136.606
3516,638,0.032,136.638
3517,638,0.046,136.684
3518,638,0.046,136.730
3519,638,0.041,136.771
3520,638,0.043,136.814
3521,638,0.039,136.853
3522,638,0.028,136.881
3523,638,0.033,136.914
3524,638,0.033,136.947
3525,638,0.027,136.974
3526,638,0.034,137.008
3527,638,0.027,137.035
3528,638,0.033,137.068
3529,638,0.028,137.096
3530,638,0.032,137.128
3531,638,0.033,137.161
3532,638,0.028,137.189
3533,638,0.031,137.220
3534,638,0.035,137.255
3535,638,0.035,137.290
3536,638,0.030,137.320
3537,638,0.030,137.350
3538,638,0.034,137.384
3539,638,0.034,137.418
3540,638,0.033,137.451
3541,638,0.031,137.482
3542,638,0.031,137.513
3543,638,0.036,137.549
3544,638,0.035,137.584
3545,638,0.032,137.616
3546,638,0.038,137.654
3547,638,0.029,137.683
3548,638,0.032,137.715
3549,638,0.033,137.748
3550,638,0.033,137.781
3551,638,0.034,137.815
3552,638,0.035,137.850
3553,638,0.035,137.885
3554,638,0.036,137.921
3555,638,0.032,137.953
3556,638,0.033,137.986
3557,638,0.031,138.017
3558,638,0.039,138.056
3559,638,0.034,138.090
3560,638,0.032,138.122
3561,638,0.040,138.162
3562,638,0.036,138.198
3563,638,0.032,138.230
3564,638,0.028,138.258
3565,638,0.027,138.285
3566,638,0.032,138.317
3567,638,0.033,138.350
3568,638,0.028,138.378
3569,638,0.027,138.405
3570,638,0.028,138.433
3571,638,0.035,138.468
3572,638,0.030,138.498
3573,638,0.034,138.532
3574,638,0.030,138.562
3575,638,0.029,138.591
3576,638,0.036,138.627
3577,638,0.032,138.659
3578,638,0.039,138.698
3579,638,0.037,138.735
3580,638,0.034,138.769
3581,638,0.028,138.797
3582,638,0.031,138.828
3583,638,0.033,138.861
3584,638,0.035,138.896
3585,638,0.036,138.932
3586,638,0.036,138.968
3587,638,0.037,139.005
3588,638,0.037,139.042
3589,638,0.035,139.077
3590,638,0.033,139.110
3591,638,0.028,139.138
3592,638,0.028,139.166
3593,638,0.033,139.199
3594,638,0.033,139.232
3595,638,0.032,139.264
3596,638,0.026,139.290
3597,638,0.028,139.318
3598,638,0.032,139.350
3599,638,0.041,139.391
3600,638,0.036,139.427
3601,638,0.041,139.468
3602,638,0.038,139.506
3603,638,0.034,139.540
3604,638,0.030,139.570
3605,638,0.027,139.597
3606,638,0.025,139.622
3607,638,0.023,139.645
3608,638,0.032,139.677
3609,638,0.029,139.706
3610,638,0.028,139.734
3611,638,0.029,139.763
3612,638,0.041,139.804
3613,638,0.030,139.834
3614,638,0.028,139.862
3615,638,0.026,139.888
3616,638,0.032,139.920
3617,638,0.024,139.944
3618,638,0.027,139.971
3619,638,0.024,139.995
3620,638,0.032,140.027
3621,638,0.029,140.056
3622,638,0.035,140.091
3623,638,0.034,140.125
3624,638,0.034,140.159
3625,638,0.030,140.189
3626,638,0.033,140.222
3627,638,0.023,140.245
3628,638,0.027,140.272
3629,638,0.024,140.296
3630,638,0.032,140.328
3631,638,0.033,140.361
3632,638,0.028,140.389
3633,638,0.031,140.420
3634,638,0.025,140.445
3635,638,0.028,140.473
3636,638,0.030,140.503
3637,638,0.037,140.540
3638,638,0.033,140.573
3639,638,0.032,140.605
3640,638,0.031,140.636
3641,638,0.029,140.665
3642,638,0.030,140.695
3643,638,0.026,140.721
3644,638,0.030,140.751
3645,638,0.025,140.776
3646,638,0.026,140.802
3647,638,0.031,140.833
3648,638,0.034,140.867
3649,638,0.036,140.903
3650,638,0.031,140.934
3651,638,0.037,140.971
3652,638,0.027,140.998
3653,638,0.029,141.027
3654,638,0.027,141.054
3655,638,0.031,141.085
3656,638,0.036,141.121
3657,638,0.034,141.155
3658,638,0.029,141.184
3659,638,0.027,141.211
3660,638,0.032,141.243
3661,638,0.027,141.270
3662,638,0.037,141.307
3663,638,0.033,141.340
3664,638,0.028,141.368
3665,638,0.033,141.401
3666,638,0.030,141.431
3667,638,0.030,141.461
3668,638,0.025,141.486
3669,638,0.025,141.511
3670,638,0.035,141.546
3671,638,0.026,141.572
3672,638,0.035,141.607
3673,638,0.027,141.634
3674,638,0.029,141.663
3675,638,0.035,141.698
3676,638,0.034,141.732
3677,638,0.034,141.766
3678,638,0.035,141.801
3679,638,0.040,141.841
3680,638,0.034,141.875
3681,638,0.031,141.906
3682,638,0.032,141.938
3683,638,0.098,142.036
3684,638,0.031,142.067
3685,638,0.040,142.107
3686,638,0.029,142.136
3687,638,0.025,142.161
3688,638,0.030,142.191
3689,638,0.033,142.224
3690,639,0.033,142.257
3691,639,0.035,142.292
3692,639,0.035,142.327
3693,639,0.032,142.359
3694,639,0.031,142.390
3695,639,0.024,142.414
3696,639,0.031,142.445
3697,639,0.037,142.482
3698,639,0.028,142.510
3699,639,0.036,142.546
3700,639,0.039,142.585
3701,639,0.031,142.616
3702,639,0.032,142.648
3703,639,0.027,142.675
3704,639,0.026,142.701
3705,639,0.030,142.731
3706,639,0.037,142.768
3707,639,0.030,142.798
3708,639,0.030,142.828
3709,639,0.036,142.864
3710,639,0.049,142.913
3711,639,0.034,142.947
3712,639,0.030,142.977
3713,639,0.035,143.012
3714,639,0.033,143.045
3715,639,0.036,143.081
3716,639,0.041,143.122
3717,639,0.038,143.160
3718,639,0.045,143.205
3719,639,0.035,143.240
3720,639,0.034,143.274
3721,639,0.037,143.311
3722,639,0.034,143.345
3723,639,0.045,143.390
3724,639,0.032,143.422
3725,639,0.031,143.453
3726,639,0.030,143.483
3727,639,0.026,143.509
3728,639,0.030,143.539
3729,639,0.029,143.568
3730,639,0.027,143.595
3731,639,0.032,143.627
3732,639,0.033,143.660
3733,639,0.032,143.692
3734,639,0.037,143.729
3735,639,0.032,143.761
3736,639,0.023,143.784
3737,639,0.026,143.810
3738,639,0.030,143.840
3739,639,0.030,143.870
3740,639,0.028,143.898
3741,639,0.032,143.930
3742,639,0.027,143.957
3743,639,0.031,143.988
3744,639,0.031,144.019
3745,639,0.031,144.050
3746,639,0.031,144.081
3747,639,0.034,144.115
3748,639,0.024,144.139
3749,639,0.031,144.170
3750,639,0.024,144.194
3751,639,0.024,144.218
3752,639,0.031,144.249
3753,639,0.028,144.277
3754,639,0.029,144.306
3755,639,0.034,144.340
3756,639,0.028,144.368
3757,639,0.023,144.391
3758,639,0.025,144.416
3759,639,0.029,144.445
3760,639,0.035,144.480
3761,639,0.032,144.512
3762,639,0.038,144.550
3763,639,0.029,144.579
3764,639,0.025,144.604
3765,639,0.024,144.628
3766,639,0.026,144.654
3767,639,0.025,144.679
3768,639,0.064,144.743
3769,639,0.040,144.783
3770,639,0.027,144.810
3771,639,0.027,144.837
3772,639,0.028,144.865
3773,639,0.036,144.901
3774,639,0.064,144.965
3775,639,0.034,144.999
3776,639,0.025,145.024
3777,639,0.025,145.049
3778,639,0.034,145.083
3779,639,0.030,145.113
3780,639,0.035,145.148
3781,639,0.035,145.183
3782,639,0.029,145.212
3783,639,0.032,145.244
3784,639,0.032,145.276
3785,639,0.024,145.300
3786,639,0.037,145.337
3787,639,0.023,145.360
3788,639,0.028,145.388
3789,639,0.030,145.418
3790,639,0.027,145.445
3791,639,0.027,145.472
3792,639,0.032,145.504
3793,639,0.026,145.530
3794,639,0.036,145.566
3795,639,0.028,145.594
3796,639,0.030,145.624
3797,639,0.035,145.659
3798,639,0.029,145.688
3799,639,0.030,145.718
3800,639,0.032,145.750
3801,639,0.026,145.776
3802,639,0.028,145.804
3803,639,0.033,145.837
3804,639,0.031,145.868
3805,639,0.026,145.894
3806,639,0.032,145.926
3807,639,0.033,145.959
3808,639,0.030,145.989
3809,639,0.029,146.018
3810,639,0.036,146.054
3811,639,0.027,146.081
3812,639,0.032,146.113
3813,639,0.024,146.137
3814,639,0.035,146.172
3815,639,0.031,146.203
3816,639,0.027,146.230
3817,639,0.027,146.257
3818,639,0.028,146.285
3819,639,0.033,146.318
3820,639,0.031,146.349
3821,639,0.038,146.387
3822,639,0.032,146.419
3823,639,0.036,146.455
3824,639,0.031,146.486
3825,639,0.032,146.518
3826,639,0.027,146.545
3827,639,0.030,146.575
3828,639,0.030,146.605
3829,639,0.030,146.635
3830,639,0.032,146.667
3831,639,0.032,146.699
3832,639,0.033,146.732
3833,639,0.029,146.761
3834,639,0.032,146.793
3835,639,0.036,146.829
3836,639,0.030,146.859
3837,639,0.035,146.894
3838,639,0.035,146.929
3839,639,0.025,146.954
3840,639,0.029,146.983
3841,639,0.030,147.013
3842,639,0.028,147.041
3843,639,0.038,147.079
3844,639,0.033,147.112
3845,639,0.036,147.148
3846,639,0.044,147.192
3847,639,0.049,147.241
3848,639,0.056,147.297
3849,639,0.036,147.333
3850,639,0.040,147.373
3851,639,0.035,147.408
3852,639,0.034,147.442
3853,639,0.035,147.477
3854,639,0.066,147.543
3855,639,0.052,147.595
3856,639,0.038,147.633
3857,639,0.033,147.666
3858,639,0.033,147.699
3859,639,0.033,147.732
3860,639,0.032,147.764
3861,639,0.033,147.797
3862,639,0.034,147.831
3863,639,0.028,147.859
3864,639,0.030,147.889
3865,639,0.031,147.920
3866,639,0.033,147.953
3867,639,0.035,147.988
3868,639,0.034,148.022
3869,639,0.033,148.055
3870,639,0.031,148.086
3871,639,0.029,148.115
3872,639,0.029,148.144
3873,639,0.031,148.175
3874,639,0.036,148.211
3875,639,0.034,148.245
3876,639,0.033,148.278
3877,639,0.026,148.304
3878,639,0.034,148.338
3879,639,0.033,148.371
3880,639,0.024,148.395
3881,639,0.024,148.419
3882,639,0.028,148.447
3883,639,0.029,148.476
3884,639,0.030,148.506
3885,639,0.024,148.530
3886,639,0.026,148.556
3887,639,0.032,148.588
3888,639,0.027,148.615
3889,639,0.032,148.647
3890,639,0.025,148.672
3891,639,0.029,148.701
3892,639,0.034,148.735
3893,639,0.030,148.765
3894,639,0.024,148.789
3895,639,0.027,148.816
3896,639,0.031,148.847
3897,639,0.025,148.872
3898,639,0.032,148.904
3899,639,0.028,148.932
3900,639,0.029,148.961
3901,639,0.033,148.994
3902,639,0.029,149.023
3903,639,0.030,149.053
3904,639,0.030,149.083
3905,639,0.029,149.112
3906,639,0.028,149.140
3907,639,0.033,149.173
3908,639,0.032,149.205
3909,639,0.030,149.235
3910,639,0.026,149.261
3911,639,0.024,149.285
3912,639,0.024,149.309
3913,639,0.028,149.337
3914,639,0.029,149.366
3915,639,0.033,149.399
3916,639,0.039,149.438
3917,639,0.037,149.475
3918,639,0.038,149.513
3919,639,0.028,149.541
3920,639,0.032,149.573
3921,639,0.028,149.601
3922,639,0.028,149.629
3923,639,0.028,149.657
3924,639,0.026,149.683
3925,639,0.027,149.710
3926,639,0.025,149.735
3927,639,0.029,149.764
3928,639,0.028,149.792
3929,639,0.028,149.820
3930,639,0.033,149.853
3931,639,0.028,149.881
3932,639,0.031,149.912
3933,639,0.034,149.946
3934,639,0.023,149.969
3935,639,0.026,149.995
3936,639,0.023,150.018
3937,639,0.034,150.052
3938,639,0.029,150.081
3939,639,0.030,150.111
3940,639,0.030,150.141
3941,639,0.037,150.178
3942,639,0.032,150.210
3943,639,0.028,150.238
3944,639,0.034,150.272
3945,639,0.031,150.303
3946,639,0.029,150.332
3947,639,0.033,150.365
3948,639,0.028,150.393
3949,639,0.027,150.420
3950,639,0.027,150.447
3951,639,0.030,150.477
3952,639,0.036,150.513
3953,639,0.032,150.545
3954,639,0.037,150.582
3955,639,0.031,150.613
3956,639,0.036,150.649
3957,639,0.026,150.675
3958,639,0.028,150.703
3959,639,0.024,150.727
3960,639,0.025,150.752
3961,639,0.025,150.777
3962,639,0.033,150.810
3963,639,0.038,150.848
3964,639,0.033,150.881
3965,639,0.047,150.928
3966,639,0.040,150.968
3967,639,0.031,150.999
3968,639,0.037,151.036
3969,639,0.030,151.066
3970,639,0.027,151.093
3971,639,0.032,151.125
3972,639,0.026,151.151
3973,639,0.033,151.184
3974,639,0.033,151.217
3975,639,0.044,151.261
3976,639,0.031,151.292
3977,639,0.033,151.325
3978,639,0.026,151.351
3979,639,0.033,151.384
3980,639,0.033,151.417
3981,639,0.036,151.453
3982,639,0.038,151.491
3983,639,0.037,151.528
3984,639,0.038,151.566
3985,639,0.038,151.604
3986,639,0.033,151.637
3987,639,0.027,151.664
3988,639,0.026,151.690
3989,639,0.034,151.724
3990,639,0.026,151.750
3991,639,0.028,151.778
3992,639,0.028,151.806
3993,639,0.037,151.843
3994,639,0.035,151.878
3995,639,0.030,151.908
3996,639,0.037,151.945
3997,639,0.027,151.972
3998,639,0.033,152.005
3999,639,0.028,152.033
4000,639,0.031,152.064
4001,639,0.029,152.093
4002,639,0.030,152.123
4003,639,0.031,152.154
4004,639,0.036,152.190
4005,639,0.026,152.216
4006,639,0.033,152.249
4007,639,0.030,152.279
4008,639,0.030,152.309
4009,639,0.032,152.341
4010,639,0.032,152.373
4011,639,0.027,152.400
4012,639,0.033,152.433
4013,639,0.032,152.465
4014,639,0.029,152.494
4015,639,0.030,152.524
4016,639,0.023,152.547
4017,639,0.027,152.574
4018,639,0.025,152.599
4019,639,0.033,152.632
4020,639,0.032,152.664
4021,639,0.032,152.696
4022,639,0.035,152.731
4023,639,0.032,152.763
4024,639,0.035,152.798
4025,639,0.026,152.824
4026,639,0.027,152.851
4027,639,0.032,152.883
4028,639,0.033,152.916
4029,639,0.030,152.946
4030,639,0.027,152.973
4031,639,0.028,153.001
4032,639,0.026,153.027
4033,639,0.030,153.057
4034,639,0.033,153.090
4035,639,0.034,153.124
4036,639,0.032,153.156
4037,639,0.033,153.189
4038,639,0.031,153.220
4039,639,0.030,153.250
4040,639,0.033,153.283
4041,639,0.072,153.355
4042,639,0.039,153.394
4043,639,0.034,153.428
4044,639,0.031,153.459
4045,639,0.032,153.491
4046,639,0.031,153.522
4047,639,0.029,153.551
4048,639,0.038,153.589
4049,639,0.030,153.619
4050,639,0.032,153.651
4051,639,0.033,153.684
4052,639,0.028,153.712
4053,639,0.026,153.738
4054,639,0.028,153.766
4055,639,0.027,153.793
4056,639,0.040,153.833
4057,639,0.028,153.861
4058,639,0.028,153.889
4059,639,0.029,153.918
4060,639,0.029,153.947
4061,639,0.033,153.980
4062,639,0.023,154.003
4063,639,0.031,154.034
4064,639,0.027,154.061
4065,639,0.030,154.091
4066,639,0.028,154.119
4067,639,0.035,154.154
4068,639,0.030,154.184
4069,639,0.033,154.217
4070,639,0.027,154.244
4071,639,0.032,154.276
4072,639,0.029,154.305
4073,639,0.027,154.332
4074,639,0.032,154.364
4075,639,0.026,154.390
4076,639,0.030,154.420
4077,639,0.029,154.449
4078,639,0.039,154.488
4079,639,0.031,154.519
4080,639,0.036,154.555
4081,639,0.027,154.582
4082,639,0.033,154.615
4083,639,0.028,154.643
4084,639,0.035,154.678
4085,639,0.036,154.714
4086,639,0.040,154.754
4087,639,0.043,154.797
4088,639,0.048,154.845
4089,639,0.033,154.878
4090,639,0.035,154.913
4091,639,0.031,154.944
4092,639,0.024,154.968
4093,639,0.024,154.992
4094,639,0.026,155.018
4095,639,0.026,155.044
4096,639,0.027,155.071
4097,639,0.033,155.104
4098,639,0.030,155.134
4099,639,0.037,155.171
4100,639,0.033,155.204
4101,639,0.025,155.229
4102,639,0.025,155.254
4103,639,0.029,155.283
4104,639,0.026,155.309
4105,639,0.031,155.340
4106,639,0.030,155.370
4107,639,0.031,155.401
4108,639,0.036,155.437
4109,639,0.040,155.477
4110,639,0.036,155.513
4111,639,0.033,155.546
4112,639,0.032,155.578
4113,639,0.036,155.614
4114,639,0.035,155.649
4115,639,0.031,155.680
4116,639,0.035,155.715
4117,639,0.027,155.742
4118,639,0.030,155.772
4119,639,0.031,155.803
4120,639,0.033,155.836
4121,639,0.030,155.866
4122,639,0.034,155.900
4123,639,0.028,155.928
4124,639,0.028,155.956
4125,639,0.031,155.987
4126,639,0.033,156.020
4127,639,0.025,156.045
4128,639,0.025,156.070
4129,639,0.026,156.096
4130,639,0.037,156.133
4131,639,0.032,156.165
4132,639,0.033,156.198
4133,639,0.037,156.235
4134,639,0.027,156.262
4135,639,0.031,156.293
4136,639,0.031,156.324
4137,639,0.032,156.356
4138,639,0.031,156.387
4139,639,0.027,156.414
4140,639,0.037,156.451
4141,639,0.038,156.489
4142,639,0.030,156.519
4143,639,0.027,156.546
4144,639,0.032,156.578
4145,639,0.033,156.611
4146,639,0.034,156.645
4147,639,0.030,156.675
4148,639,0.030,156.705
4149,639,0.028,156.733
4150,639,0.035,156.768
4151,639,0.029,156.797
4152,639,0.034,156.831
4153,639,0.036,156.867
4154,639,0.031,156.898
4155,639,0.029,156.927
4156,639,0.036,156.963
4157,639,0.035,156.998
4158,639,0.032,157.030
4159,639,0.028,157.058
4160,639,0.033,157.091
4161,639,0.027,157.118
4162,639,0.028,157.146
4163,639,0.032,157.178
4164,639,0.030,157.208
4165,639,0.034,157.242
4166,639,0.034,157.276
4167,639,0.030,157.306
4168,639,0.033,157.339
4169,639,0.034,157.373
4170,639,0.029,157.402
4171,639,0.026,157.428
4172,639,0.026,157.454
4173,639,0.025,157.479
4174,639,0.030,157.509
4175,639,0.030,157.539
4176,639,0.033,157.572
4177,639,0.027,157.599
4178,639,0.035,157.634
4179,639,0.028,157.662
4180,639,0.034,157.696
4181,639,0.035,157.731
4182,639,0.039,157.770
4183,639,0.035,157.805
4184,639,0.033,157.838
4185,639,0.025,157.863
4186,639,0.028,157.891
4187,639,0.026,157.917
4188,639,0.026,157.943
4189,639,0.032,157.975
4190,639,0.031,158.006
4191,639,0.034,158.040
4192,639,0.031,158.071
4193,639,0.035,158.106
4194,639,0.038,158.144
4195,639,0.025,158.169
4196,639,0.027,158.196
4197,639,0.029,158.225
4198,639,0.033,158.258
4199,639,0.030,158.288
4200,639,0.034,158.322
4201,639,0.029,158.351
4202,639,0.033,158.384
4203,639,0.038,158.422
4204,639,0.033,158.455
4205,639,0.035,158.490
4206,639,0.038,158.528
4207,639,0.034,158.562
4208,639,0.033,158.595
4209,639,0.030,158.625
4210,639,0.042,158.667
4211,639,0.028,158.695
4212,639,0.027,158.722
4213,639,0.031,158.753
4214,639,0.035,158.788
4215,639,0.036,158.824
4216,639,0.028,158.852
4217,639,0.027,158.879
4218,639,0.031,158.910
4219,639,0.028,158.938
4220,639,0.032,158.970
4221,639,0.027,158.997
4222,639,0.024,159.021
4223,639,0.027,159.048
4224,639,0.067,159.115
4225,639,0.028,159.143
4226,639,0.029,159.172
4227,639,0.035,159.207
4228,639,0.035,159.242
4229,639,0.029,159.271
4230,639,0.034,159.305
4231,639,0.033,159.338
4232,639,0.028,159.366
4233,639,0.025,159.391
4234,639,0.026,159.417
4235,639,0.033,159.450
4236,639,0.033,159.483
4237,639,0.036,159.519
4238,639,0.035,159.554
4239,639,0.037,159.591
4240,639,0.033,159.624
4241,639,0.044,159.668
4242,639,0.036,159.704
4243,639,0.033,159.737
4244,639,0.040,159.777
4245,639,0.033,159.810
4246,639,0.031,159.841
4247,639,0.032,159.873
4248,639,0.033,159.906
4249,639,0.031,159.937
4250,639,0.034,159.971
4251,639,0.040,160.011
4252,639,0.028,160.039
4253,639,0.028,160.067
4254,639,0.036,160.103
4255,639,0.033,160.136
4256,639,0.034,160.170
4257,639,0.030,160.200
4258,639,0.030,160.230
4259,639,0.036,160.266
4260,639,0.028,160.294
4261,639,0.027,160.321
4262,639,0.026,160.347
4263,639,0.030,160.377
4264,639,0.030,160.407
4265,639,0.031,160.438
4266,639,0.030,160.468
4267,639,0.028,160.496
4268,639,0.032,160.528
4269,639,0.032,160.560
4270,639,0.030,160.590
4271,639,0.025,160.615
4272,639,0.026,160.641
4273,639,0.032,160.673
4274,639,0.036,160.709
4275,639,0.031,160.740
4276,639,0.029,160.769
4277,639,0.032,160.801
4278,639,0.034,160.835
4279,639,0.032,160.867
4280,639,0.031,160.898
4281,639,0.032,160.930
4282,639,0.027,160.957
4283,639,0.027,160.984
4284,639,0.025,161.009
4285,639,0.030,161.039
4286,639,0.030,161.069
4287,657,0.033,161.102
4288,657,0.031,161.133
4289,657,0.040,161.173
4290,657,0.054,161.227
4291,657,0.031,161.258
4292,657,0.029,161.287
4293,657,0.029,161.316
4294,657,0.026,161.342
4295,657,0.032,161.374
4296,657,0.036,161.410
4297,657,0.030,161.440
4298,657,0.029,161.469
4299,657,0.034,161.503
4300,657,0.030,161.533
4301,657,0.031,161.564
4302,657,0.039,161.603
4303,657,0.037,161.640
4304,657,0.029,161.669
4305,657,0.026,161.695
4306,657,0.065,161.760
4307,657,0.041,161.801
4308,657,0.033,161.834
4309,657,0.035,161.869
4310,657,0.030,161.899
4311,657,0.026,161.925
4312,657,0.032,161.957
4313,657,0.029,161.986
4314,657,0.027,162.013
4315,657,0.035,162.048
4316,657,0.024,162.072
